MM, 861, 535, 11
MM, 861, 535, 15
MM, 861, 534, 11
MM, 860, 533, 14
MM, 858, 531, 12
MM, 857, 530, 14
MM, 855, 528, 12
MM, 853, 525, 13
MM, 851, 523, 11
MM, 850, 522, 14
MM, 849, 520, 11
MM, 848, 519, 14
MM, 847, 518, 12
MM, 845, 516, 15
MM, 844, 515, 11
MM, 842, 513, 13
MM, 842, 512, 11
MM, 840, 511, 14
MM, 840, 511, 12
MM, 839, 510, 13
MM, 838, 510, 12
MM, 838, 509, 14
MM, 837, 508, 12
MM, 837, 507, 14
MM, 836, 507, 11
MM, 836, 505, 14
MM, 835, 505, 11
MM, 835, 504, 14
MM, 834, 503, 12
MM, 834, 502, 26
MM, 834, 502, 51
MM, 834, 501, 50
MM, 834, 501, 24
MM, 834, 500, 15
MM, 834, 499, 24
MM, 834, 499, 26
MM, 834, 499, 25
MM, 834, 498, 37
MM, 834, 498, 166
MM, 834, 498, 113
MM, 834, 497, 13
MM, 835, 497, 25
MM, 835, 497, 13
MM, 835, 497, 13
MM, 836, 497, 26
MM, 836, 496, 12
MM, 837, 496, 12
MM, 837, 496, 13
MM, 838, 496, 13
MM, 838, 495, 12
MM, 838, 495, 14
MM, 839, 495, 12
MM, 839, 494, 13
MM, 840, 494, 25
MM, 841, 494, 13
MM, 841, 494, 24
MM, 842, 493, 15
MM, 842, 493, 12
MM, 843, 493, 12
MM, 843, 493, 12
MP, 1, 381
MR, 1, 125
MC, 1, 0
MP, 1, 64
MR, 1, 127
MC, 2, 0
MM, 845, 493, 2989419
MM, 852, 491, 14
MM, 867, 486, 11
MM, 926, 476, 14
MM, 1005, 467, 12
MM, 1078, 467, 13
MM, 1101, 469, 14
MM, 1126, 477, 11
MM, 1151, 486, 13
MM, 1175, 499, 14
MM, 1196, 511, 12
MM, 1208, 521, 12
MM, 1220, 530, 12
MM, 1229, 542, 14
MM, 1237, 553, 11
MM, 1241, 562, 12
MM, 1244, 569, 15
MM, 1245, 572, 12
MM, 1245, 574, 13
MM, 1245, 575, 14
MM, 1245, 577, 10
MM, 1244, 581, 14
MM, 1245, 581, 227
MM, 1252, 581, 14
MM, 1272, 581, 12
MM, 1323, 581, 13
MM, 1392, 589, 14
MM, 1422, 605, 11
MM, 1414, 623, 12
MM, 1395, 640, 14
MM, 1379, 652, 12
MM, 1383, 675, 12
MM, 1371, 689, 14
MM, 1367, 700, 12
MM, 1365, 707, 13
MM, 1363, 713, 11
MM, 1359, 718, 14
MM, 1351, 724, 12
MM, 1340, 730, 13
MM, 1329, 734, 13
MM, 1316, 739, 14
MM, 1301, 742, 12
MM, 1282, 746, 12
MM, 1259, 749, 11
MM, 1236, 752, 15
MM, 1221, 753, 11
MM, 1211, 753, 13
MM, 1204, 753, 13
MM, 1201, 753, 14
MM, 1200, 753, 12
MM, 1198, 753, 13
MM, 1196, 753, 11
MM, 1193, 750, 14
MM, 1188, 746, 12
MM, 1183, 742, 13
MM, 1179, 739, 12
MM, 1175, 735, 14
MM, 1173, 733, 12
MM, 1170, 730, 13
MM, 1169, 728, 11
MM, 1168, 727, 14
MM, 1168, 725, 15
MM, 1168, 725, 9
MM, 1168, 724, 13
MM, 1167, 723, 14
MM, 1167, 722, 11
MM, 1167, 720, 14
MM, 1167, 717, 12
MM, 1167, 712, 13
MM, 1167, 704, 14
MM, 1167, 696, 12
MM, 1167, 683, 12
MM, 1167, 672, 13
MM, 1167, 663, 12
MM, 1167, 656, 13
MM, 1167, 652, 13
MM, 1167, 649, 12
MM, 1167, 647, 16
MM, 1167, 645, 9
MM, 1167, 644, 14
MM, 1167, 645, 291
MM, 1167, 647, 12
MM, 1167, 652, 14
MM, 1166, 660, 12
MM, 1165, 667, 13
MM, 1163, 674, 12
MM, 1161, 680, 13
MM, 1160, 682, 14
MM, 1160, 684, 11
MM, 1160, 685, 12
MM, 1159, 685, 16
MM, 1158, 684, 101
MM, 1155, 680, 11
MM, 1153, 677, 12
MM, 1152, 673, 12
MM, 1150, 671, 14
MM, 1150, 669, 12
MM, 1149, 668, 13
MM, 1149, 667, 12
MM, 1149, 667, 16
MM, 1148, 666, 11
MM, 1148, 664, 12
MM, 1148, 663, 12
MM, 1148, 660, 13
MM, 1148, 655, 15
MM, 1148, 648, 11
MM, 1148, 640, 11
MM, 1148, 628, 14
MM, 1148, 619, 13
MM, 1148, 609, 12
MM, 1150, 601, 12
MM, 1151, 595, 13
MM, 1153, 592, 16
MM, 1154, 589, 10
MM, 1158, 584, 12
MM, 1163, 579, 13
MM, 1168, 574, 12
MM, 1174, 570, 13
MM, 1183, 565, 12
MM, 1193, 561, 13
MM, 1205, 556, 16
MM, 1219, 554, 10
MM, 1236, 551, 13
MM, 1249, 550, 12
MM, 1261, 550, 13
MM, 1272, 550, 12
MM, 1281, 550, 13
MM, 1289, 551, 12
MM, 1296, 552, 14
MM, 1302, 553, 11
MM, 1307, 554, 14
MM, 1312, 555, 12
MM, 1315, 556, 15
MM, 1317, 557, 11
MM, 1319, 557, 12
MM, 1321, 558, 12
MM, 1321, 558, 15
MM, 1321, 559, 480
MM, 1319, 562, 13
MM, 1315, 564, 13
MM, 1310, 568, 12
MM, 1306, 571, 12
MM, 1301, 575, 15
MM, 1296, 577, 11
MM, 1289, 581, 13
MM, 1278, 585, 12
MM, 1268, 588, 13
MM, 1259, 593, 14
MM, 1249, 597, 12
MM, 1240, 600, 11
MM, 1235, 603, 16
MM, 1227, 607, 11
MM, 1221, 610, 12
MM, 1214, 615, 12
MM, 1205, 621, 13
MM, 1195, 627, 17
MM, 1182, 636, 9
MM, 1171, 642, 12
MM, 1161, 650, 13
MM, 1153, 655, 13
MM, 1145, 661, 12
MM, 1139, 665, 12
MM, 1132, 669, 15
MM, 1125, 673, 11
MM, 1118, 676, 13
MM, 1109, 680, 13
MM, 1103, 683, 12
MM, 1097, 687, 13
MM, 1094, 690, 12
MM, 1092, 691, 13
MM, 1090, 692, 14
MM, 1089, 693, 12
MM, 1088, 693, 13
MM, 1088, 694, 114
MM, 1088, 695, 12
MM, 1088, 697, 14
MM, 1089, 698, 12
MM, 1089, 698, 12
MM, 1089, 699, 12
MM, 1089, 700, 14
MM, 1090, 700, 12
MM, 1090, 701, 12
MM, 1090, 701, 15
MM, 1091, 701, 12
MM, 1091, 702, 12
MM, 1093, 702, 12
MM, 1094, 704, 12
MM, 1096, 705, 13
MM, 1098, 706, 13
MM, 1100, 708, 12
MM, 1102, 708, 16
MM, 1104, 710, 11
MM, 1108, 711, 13
MM, 1112, 711, 11
MM, 1116, 712, 13
MM, 1122, 712, 14
MM, 1126, 712, 12
MM, 1130, 712, 11
MM, 1134, 712, 14
MM, 1137, 712, 13
MM, 1140, 712, 13
MM, 1142, 712, 12
MM, 1144, 712, 12
MM, 1147, 711, 13
MM, 1148, 711, 12
MM, 1148, 711, 13
MM, 1150, 711, 15
MM, 1150, 710, 12
MM, 1151, 710, 12
MM, 1151, 710, 24
MM, 1152, 709, 53
MM, 1152, 709, 24
MM, 1153, 709, 13
MM, 1154, 709, 12
MM, 1155, 709, 14
MM, 1155, 709, 12
MM, 1156, 709, 12
MM, 1157, 709, 15
MM, 1157, 708, 12
MM, 1158, 708, 11
MM, 1158, 708, 13
MM, 1159, 708, 12
MM, 1159, 707, 17
MM, 1160, 707, 9
MM, 1161, 707, 13
MM, 1161, 707, 27
MM, 1162, 706, 35
MP, 1, 292
MR, 1, 127
MC, 1, 0
MM, 1162, 705, 2824
MM, 1163, 704, 14
MM, 1165, 701, 11
MM, 1165, 697, 14
MM, 1167, 692, 13
MM, 1169, 686, 11
MM, 1170, 679, 14
MM, 1171, 674, 12
MM, 1172, 668, 12
MM, 1173, 659, 14
MM, 1174, 649, 11
MM, 1176, 640, 14
MM, 1177, 633, 14
MM, 1178, 627, 11
MM, 1179, 624, 14
MM, 1180, 622, 11
MM, 1180, 619, 13
MM, 1183, 612, 14
MM, 1188, 604, 11
MM, 1191, 597, 14
MM, 1194, 594, 13
MM, 1195, 592, 11
MM, 1196, 589, 13
MM, 1196, 589, 12
MM, 1197, 588, 13
MM, 1197, 585, 696
MM, 1196, 576, 15
MM, 1196, 566, 11
MM, 1195, 554, 13
MM, 1193, 531, 13
MM, 1193, 504, 14
MM, 1193, 439, 25
MM, 1198, 405, 11
MM, 1198, 399, 13
MM, 1199, 400, 252297
MM, 1204, 403, 13
MM, 1213, 410, 13
MM, 1238, 426, 12
MM, 1276, 451, 12
MM, 1313, 473, 14
MM, 1346, 497, 13
MM, 1373, 514, 12
MM, 1384, 525, 12
MM, 1383, 535, 13
MM, 1376, 541, 14
MM, 1374, 544, 12
MM, 1370, 546, 12
MM, 1370, 546, 14
MM, 1368, 546, 12
MM, 1368, 546, 12
MM, 1368, 545, 13
MM, 1367, 544, 12
MM, 1368, 541, 14
MM, 1368, 539, 12
MM, 1368, 536, 12
MM, 1367, 534, 14
MM, 1367, 532, 13
MM, 1366, 531, 13
MM, 1367, 530, 11
MM, 1365, 530, 13
MM, 1366, 529, 15
MM, 1367, 528, 10
MM, 1368, 527, 13
MM, 1372, 526, 13
MM, 1374, 525, 12
MM, 1380, 525, 13
MM, 1377, 525, 13
MM, 1375, 525, 12
MM, 1376, 524, 14
MM, 1375, 521, 12
MM, 1375, 514, 13
MM, 1372, 508, 12
MM, 1373, 499, 13
MM, 1376, 483, 12
MM, 1370, 474, 13
MM, 1370, 464, 14
MM, 1366, 458, 12
MM, 1365, 456, 13
MM, 1365, 456, 12
MM, 1362, 456, 39
MM, 1354, 461, 11
MM, 1344, 470, 12
MM, 1330, 484, 14
MM, 1313, 502, 12
MM, 1297, 527, 13
MM, 1283, 548, 12
MM, 1274, 569, 13
MM, 1267, 588, 16
MM, 1259, 608, 10
MM, 1251, 631, 12
MM, 1245, 652, 12
MM, 1238, 675, 14
MM, 1230, 699, 13
MM, 1223, 719, 11
MM, 1219, 731, 14
MM, 1216, 741, 13
MM, 1212, 749, 12
MM, 1209, 755, 12
MM, 1208, 759, 13
MM, 1207, 755, 217
MM, 1206, 743, 13
MM, 1205, 730, 11
MM, 1204, 713, 13
MM, 1202, 699, 13
MM, 1200, 688, 14
MM, 1197, 681, 10
MM, 1196, 678, 15
MM, 1196, 675, 12
MM, 1195, 674, 14
MM, 1195, 673, 11
MM, 1194, 673, 12
MM, 1194, 673, 26
MM, 1194, 673, 51
MM, 1194, 672, 40
MM, 1193, 671, 22
MM, 1192, 669, 15
MM, 1189, 665, 11
MM, 1186, 659, 14
MM, 1183, 651, 12
MM, 1178, 640, 13
MM, 1173, 629, 12
MM, 1170, 620, 12
MM, 1167, 613, 13
MM, 1165, 607, 15
MM, 1164, 604, 10
MM, 1164, 601, 14
MM, 1163, 600, 12
MM, 1163, 599, 13
MM, 1162, 598, 12
MM, 1162, 598, 13
MM, 1162, 597, 12
MM, 1162, 597, 15
MM, 1162, 596, 11
MM, 1162, 595, 13
MM, 1161, 595, 12
MM, 1161, 594, 13
MM, 1161, 594, 278
MM, 1161, 594, 13
MM, 1161, 595, 12
MM, 1161, 596, 14
MM, 1161, 596, 12
MM, 1161, 597, 12
MM, 1161, 598, 14
MM, 1161, 599, 13
MM, 1161, 600, 12
MM, 1161, 601, 12
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 1159, 600, 781460
MM, 1151, 596, 12
MM, 1143, 592, 12
MM, 1134, 586, 13
MM, 1126, 580, 13
MM, 1120, 574, 13
MM, 1114, 567, 11
MM, 1110, 558, 14
MM, 1107, 551, 16
MM, 1107, 543, 9
MM, 1107, 534, 12
MM, 1111, 524, 12
MM, 1126, 508, 16
MM, 1154, 483, 12
MM, 1205, 450, 12
MM, 1250, 427, 12
MM, 1286, 412, 15
MM, 1317, 402, 10
MM, 1333, 399, 13
MM, 1350, 397, 14
MM, 1362, 397, 11
MM, 1373, 399, 14
MM, 1372, 402, 12
MM, 1372, 405, 12
MM, 1371, 409, 13
MM, 1369, 412, 13
MM, 1367, 416, 12
MM, 1368, 419, 13
MM, 1366, 421, 14
MM, 1365, 422, 12
MM, 1365, 422, 12
MM, 1365, 423, 13
MM, 1364, 423, 63
MM, 1361, 423, 13
MM, 1352, 423, 13
MM, 1324, 420, 13
MM, 1280, 420, 12
MM, 1217, 423, 13
MM, 1167, 431, 12
MM, 1133, 436, 14
MM, 1112, 439, 12
MM, 1100, 441, 13
MM, 1093, 442, 12
MM, 1090, 442, 13
MM, 1088, 443, 13
MM, 1088, 443, 24
MP, 1, 242
MR, 1, 101
MC, 1, 0
MP, 1, 63
MR, 1, 127
MC, 2, 0
MM, 1091, 444, 1165
MM, 1094, 444, 13
MM, 1099, 445, 12
MM, 1105, 446, 14
MM, 1109, 447, 12
MM, 1112, 447, 13
MM, 1116, 448, 12
MM, 1118, 448, 13
MM, 1120, 448, 13
MM, 1122, 448, 12
MM, 1123, 448, 13
MM, 1124, 448, 15
MM, 1124, 448, 24
MM, 1124, 448, 606
MM, 1124, 448, 13
MM, 1123, 448, 13
MM, 1121, 448, 13
MM, 1117, 446, 16
MM, 1114, 443, 9
MM, 1112, 440, 12
MM, 1109, 438, 13
MM, 1107, 436, 13
MM, 1105, 433, 14
MM, 1102, 432, 11
MM, 1101, 430, 14
MM, 1100, 429, 13
MM, 1099, 428, 12
MM, 1098, 428, 12
MM, 1097, 426, 12
MM, 1096, 426, 14
MM, 1096, 425, 13
MM, 1095, 425, 11
MM, 1095, 425, 15
MM, 1095, 424, 11
MM, 1094, 424, 13
MM, 1094, 424, 50
MP, 1, 822
MR, 1, 128
MC, 1, 0
MP, 1, 63
MR, 1, 127
MC, 2, 0
MM, 1092, 424, 1813588
MM, 1084, 422, 16
MM, 1072, 418, 0
MM, 1031, 411, 24
MM, 951, 395, 11
MM, 849, 377, 15
MM, 796, 367, 12
MM, 721, 352, 12
MM, 639, 344, 12
MM, 574, 342, 13
MM, 528, 342, 12
MM, 504, 345, 14
MM, 489, 353, 11
MM, 480, 361, 15
MM, 472, 379, 13
MM, 471, 399, 10
MM, 473, 419, 13
MM, 487, 443, 13
MM, 500, 460, 12
MM, 513, 473, 14
MM, 521, 481, 11
MM, 531, 487, 15
MM, 537, 491, 12
MM, 541, 493, 12
MM, 543, 493, 13
MM, 543, 493, 1711582
MM, 543, 493, 15
MM, 541, 493, 16
MM, 540, 493, 21
MM, 539, 493, 12
MM, 537, 492, 13
MM, 533, 491, 11
MM, 529, 490, 14
MM, 525, 488, 11
MM, 519, 487, 14
MM, 510, 482, 12
MM, 496, 475, 14
MM, 482, 466, 12
MM, 469, 459, 13
MM, 448, 445, 11
MM, 423, 429, 14
MM, 401, 413, 13
MM, 380, 399, 12
MM, 360, 386, 12
MM, 342, 376, 14
MM, 327, 369, 12
MM, 316, 363, 13
MM, 306, 360, 12
MM, 300, 357, 13
MM, 298, 356, 12
MM, 295, 353, 298
MM, 291, 347, 19
MM, 286, 339, 13
MM, 278, 328, 12
MM, 269, 318, 15
MM, 260, 307, 11
MM, 251, 297, 13
MM, 238, 283, 13
MM, 223, 263, 14
MM, 211, 246, 11
MM, 202, 233, 12
MM, 194, 221, 12
MM, 188, 213, 15
MM, 184, 207, 11
MM, 182, 207, 306
MM, 182, 207, 11
MM, 181, 205, 14
MM, 178, 203, 12
MM, 176, 201, 13
MM, 172, 198, 13
MM, 170, 195, 14
MM, 168, 192, 11
MM, 164, 190, 13
MM, 162, 187, 12
MM, 159, 185, 14
MM, 158, 182, 12
MM, 156, 179, 12
MM, 155, 176, 13
MM, 154, 174, 12
MM, 153, 172, 14
MM, 152, 170, 13
MM, 152, 168, 11
MM, 152, 166, 14
MM, 152, 164, 11
MM, 151, 163, 14
MM, 151, 162, 12
MM, 150, 161, 14
MM, 150, 160, 12
MM, 150, 159, 13
MM, 150, 158, 11
MM, 150, 157, 14
MM, 150, 156, 11
MM, 150, 155, 14
MM, 150, 154, 12
MM, 149, 154, 211
MM, 148, 152, 17
MM, 146, 149, 14
MM, 144, 146, 11
MM, 141, 143, 13
MM, 137, 138, 13
MM, 134, 134, 12
MM, 130, 131, 13
MM, 126, 125, 13
MM, 123, 121, 12
MM, 120, 117, 14
MM, 119, 115, 12
MM, 117, 114, 14
MM, 116, 112, 12
MM, 115, 112, 13
MM, 115, 111, 12
MM, 115, 110, 138
MM, 115, 108, 13
MM, 115, 105, 14
MM, 115, 101, 12
MM, 115, 101, 253
MM, 114, 100, 26
MM, 112, 98, 13
MM, 110, 95, 12
MM, 105, 91, 13
MM, 102, 87, 13
MM, 97, 83, 15
MM, 93, 79, 11
MM, 87, 74, 13
MM, 82, 69, 11
MM, 78, 65, 15
MM, 76, 62, 11
MM, 73, 60, 14
MM, 72, 56, 12
MM, 71, 55, 14
MM, 70, 54, 12
MM, 70, 54, 442
MM, 70, 54, 13
MM, 73, 54, 6
MM, 79, 54, 18
MM, 88, 54, 16
MM, 96, 54, 11
MM, 102, 54, 13
MM, 105, 55, 12
MM, 107, 55, 13
MM, 108, 55, 13
MM, 109, 55, 12
MM, 110, 55, 13
MM, 110, 55, 342
MM, 109, 55, 16
MM, 108, 55, 21
MM, 107, 55, 13
MM, 105, 55, 14
MM, 103, 55, 11
MM, 102, 55, 14
MM, 101, 55, 12
MM, 100, 55, 12
MM, 98, 54, 13
MM, 97, 54, 14
MM, 96, 54, 12
MM, 95, 54, 12
MM, 95, 54, 14
MM, 94, 54, 12
MM, 93, 54, 12
MM, 93, 54, 12
MM, 93, 54, 14
MM, 92, 54, 24
MP, 1, 309
MR, 1, 136
MC, 1, 0
MM, 93, 54, 2227
MM, 102, 56, 16
MM, 137, 67, 12
MM, 197, 84, 12
MM, 267, 100, 13
MM, 331, 117, 13
MM, 398, 134, 14
MM, 411, 140, 12
MM, 437, 153, 13
MM, 484, 172, 12
MM, 532, 194, 13
MM, 582, 218, 12
MM, 627, 242, 14
MM, 663, 258, 11
MM, 695, 274, 14
MM, 721, 287, 12
MM, 737, 298, 13
MM, 748, 306, 12
MM, 756, 312, 12
MM, 756, 317, 364
MM, 758, 324, 17
MM, 761, 335, 11
MM, 769, 352, 14
MM, 778, 368, 13
MM, 785, 378, 12
MM, 789, 384, 14
MM, 791, 387, 12
MM, 793, 389, 13
MM, 794, 390, 12
MM, 794, 391, 14
MM, 795, 391, 270
MM, 797, 391, 21
MM, 801, 391, 12
MM, 807, 391, 13
MM, 814, 391, 12
MM, 821, 392, 13
MM, 831, 396, 12
MM, 843, 403, 14
MM, 857, 413, 14
MM, 867, 421, 11
MM, 884, 439, 13
MM, 903, 459, 12
MM, 918, 479, 12
MM, 927, 492, 14
MM, 932, 505, 11
MM, 938, 519, 14
MM, 940, 531, 12
MM, 944, 534, 305
MM, 954, 541, 13
MM, 977, 559, 13
MM, 1023, 593, 11
MM, 1062, 622, 14
MM, 1095, 646, 11
MM, 1122, 664, 14
MM, 1144, 680, 12
MM, 1154, 690, 14
MM, 1163, 697, 12
MM, 1169, 703, 13
MM, 1174, 709, 11
MM, 1177, 715, 14
MM, 1179, 723, 11
MM, 1181, 724, 318
MM, 1186, 728, 12
MM, 1193, 733, 15
MM, 1202, 738, 9
MM, 1217, 748, 0
MM, 1227, 754, 16
MM, 1234, 759, 16
MM, 1239, 762, 15
MM, 1241, 763, 16
MM, 1241, 764, 0
MM, 1242, 764, 15
MM, 1243, 764, 16
MM, 1243, 764, 219
MM, 1242, 764, 15
MM, 1240, 764, 0
MM, 1238, 764, 32
MM, 1237, 763, 0
MM, 1236, 762, 15
MM, 1234, 762, 16
MM, 1233, 761, 16
MM, 1232, 761, 0
MM, 1232, 761, 15
MM, 1231, 761, 16
MM, 1231, 761, 15
MM, 1230, 761, 47
MM, 1230, 761, 32
MM, 1230, 760, 15
MM, 1229, 760, 0
MM, 1228, 760, 16
MM, 1228, 760, 15
MM, 1227, 760, 16
MM, 1227, 760, 16
MM, 1225, 760, 0
MM, 1225, 760, 15
MM, 1224, 760, 16
MM, 1224, 760, 16
MM, 1223, 760, 15
MM, 1223, 760, 16
MM, 1222, 759, 15
MM, 1221, 759, 16
MM, 1221, 759, 16
MM, 1220, 759, 15
MM, 1220, 759, 0
MM, 1219, 759, 16
MM, 1219, 758, 16
MM, 1218, 758, 15
MM, 1217, 758, 16
MM, 1217, 757, 15
MM, 1217, 757, 32
MP, 1, 281
MR, 1, 142
MC, 1, 0
MM, 1217, 756, 1163
MM, 1217, 754, 16
MM, 1217, 750, 15
MM, 1217, 746, 16
MM, 1217, 742, 15
MM, 1218, 736, 16
MM, 1220, 730, 0
MM, 1221, 726, 16
MM, 1223, 722, 15
MM, 1225, 720, 16
MM, 1226, 718, 16
MM, 1228, 717, 0
MM, 1229, 716, 15
MM, 1230, 715, 16
MM, 1232, 715, 15
MM, 1233, 715, 16
MM, 1233, 714, 0
MM, 1235, 714, 16
MM, 1235, 714, 31
MM, 1236, 714, 16
MM, 1236, 714, 15
MM, 1237, 714, 0
MM, 1238, 714, 31
MM, 1239, 714, 16
MM, 1240, 714, 16
MM, 1241, 714, 0
MM, 1244, 714, 15
MM, 1246, 714, 16
MM, 1249, 714, 16
MM, 1252, 714, 15
MM, 1256, 714, 0
MM, 1259, 714, 16
MM, 1261, 714, 15
MM, 1263, 714, 16
MM, 1265, 714, 16
MM, 1267, 714, 15
MM, 1268, 714, 0
MM, 1269, 714, 16
MM, 1270, 714, 16
MM, 1271, 714, 15
MM, 1271, 714, 16
MM, 1272, 714, 0
MM, 1272, 714, 31
MM, 1272, 714, 484
MM, 1272, 714, 16
MM, 1272, 714, 0
MM, 1271, 714, 16
MM, 1270, 714, 15
MM, 1269, 713, 16
MM, 1269, 713, 16
MM, 1269, 713, 0
MM, 1268, 712, 15
MM, 1268, 712, 16
MM, 1267, 711, 31
MM, 1267, 711, 16
MM, 1266, 709, 78
MM, 1265, 707, 15
MM, 1264, 704, 16
MM, 1262, 699, 16
MM, 1261, 693, 0
MM, 1260, 689, 375
MM, 1259, 680, 15
MM, 1259, 665, 16
MM, 1259, 629, 0
MM, 1268, 560, 16
MM, 1269, 556, 15
MM, 1269, 555, 297
MM, 1269, 554, 16
MM, 1269, 548, 15
MM, 1265, 535, 16
MM, 1261, 502, 16
MM, 1259, 445, 15
MM, 1255, 395, 0
MM, 1252, 362, 16
MM, 1252, 361, 281
MM, 1251, 357, 16
MM, 1250, 346, 15
MM, 1246, 330, 0
MM, 1240, 306, 16
MM, 1233, 284, 16
MM, 1221, 258, 15
MM, 1212, 242, 16
MM, 1211, 241, 281
MM, 1207, 238, 16
MM, 1202, 233, 15
MM, 1198, 227, 16
MM, 1190, 217, 16
MM, 1182, 205, 0
MM, 1175, 195, 15
MM, 1169, 187, 16
MM, 1164, 178, 15
MM, 1160, 172, 16
MM, 1156, 167, 0
MM, 1154, 164, 16
MM, 1152, 161, 15
MM, 1151, 159, 16
MM, 1149, 158, 16
MM, 1149, 157, 0
MP, 1, 296
MR, 1, 125
MC, 1, 0
MM, 1149, 158, 157
MM, 1148, 160, 15
MM, 1146, 163, 16
MM, 1145, 166, 0
MM, 1143, 168, 16
MM, 1142, 171, 15
MM, 1141, 171, 16
MM, 1140, 173, 15
MM, 1139, 173, 0
MM, 1139, 174, 16
MP, 1, 297
MR, 1, 141
MC, 1, 0
MM, 1142, 176, 297
MM, 1147, 181, 15
MM, 1153, 186, 16
MM, 1160, 191, 15
MM, 1171, 199, 0
MM, 1181, 206, 16
MM, 1190, 212, 16
MM, 1198, 218, 15
MM, 1206, 223, 16
MM, 1213, 230, 16
MM, 1222, 237, 0
MM, 1232, 245, 15
MM, 1241, 252, 16
MM, 1249, 260, 15
MM, 1257, 267, 16
MM, 1263, 274, 0
MM, 1268, 279, 16
MM, 1270, 281, 15
MM, 1271, 281, 16
MM, 1271, 282, 16
MM, 1272, 283, 0
MP, 1, 468
MR, 1, 141
MC, 1, 0
MM, 1269, 283, 1578
MM, 1263, 285, 16
MM, 1252, 288, 15
MM, 1240, 291, 0
MM, 1213, 295, 16
MM, 1179, 300, 16
MM, 1122, 304, 15
MM, 1058, 310, 16
MM, 999, 312, 0
MM, 939, 312, 26
MM, 927, 312, 12
MM, 904, 309, 12
MM, 862, 302, 18
MM, 816, 292, 8
MM, 775, 279, 12
MM, 739, 265, 16
MM, 712, 255, 12
MP, 1, 477
MR, 1, 130
MC, 1, 0
MM, 709, 255, 989
MM, 702, 255, 25
MM, 690, 255, 13
MM, 674, 255, 12
MM, 636, 255, 13
MM, 595, 253, 12
MM, 532, 247, 13
MM, 466, 241, 12
MM, 411, 235, 15
MM, 400, 232, 11
MM, 375, 226, 13
MM, 324, 218, 12
MM, 277, 211, 13
MM, 233, 207, 13
MM, 196, 202, 12
MM, 194, 200, 394
MM, 193, 198, 24
MM, 191, 195, 12
MM, 189, 189, 14
MM, 188, 185, 12
MM, 187, 182, 13
MM, 186, 179, 12
MM, 185, 178, 13
MM, 185, 177, 12
MM, 184, 176, 14
MM, 184, 176, 38
MM, 186, 176, 42
MM, 192, 179, 20
MM, 198, 181, 15
MM, 203, 184, 11
MM, 211, 187, 13
MM, 217, 190, 12
MM, 221, 192, 13
MM, 223, 193, 12
MM, 225, 194, 13
MM, 225, 194, 14
MM, 226, 194, 13
MM, 226, 194, 49
MM, 225, 193, 16
MM, 223, 190, 23
MM, 218, 188, 14
MM, 212, 184, 12
MM, 204, 180, 12
MM, 192, 176, 12
MM, 178, 171, 14
MM, 164, 167, 11
MM, 151, 162, 14
MM, 137, 156, 12
MM, 123, 152, 14
MM, 109, 147, 12
MM, 98, 142, 13
MM, 87, 139, 11
MM, 80, 137, 14
MM, 74, 135, 11
MM, 72, 135, 14
MM, 70, 135, 12
MM, 69, 134, 14
MM, 69, 134, 12
MM, 73, 129, 455
MM, 101, 99, 13
MM, 155, 39, 13
MM, 193, -6, 14
MM, 213, -23, 12
MM, 222, -8, 12
MM, 227, -7, 13
MM, 228, -1, 12
MM, 229, -1, 13
MM, 230, 0, 13
MM, 229, 0, 214
MM, 226, 1, 14
MM, 223, 2, 13
MM, 220, 5, 12
MM, 215, 8, 13
MM, 209, 12, 12
MM, 203, 15, 13
MM, 195, 19, 12
MM, 186, 24, 13
MM, 179, 27, 15
MM, 172, 32, 12
MM, 164, 35, 11
MM, 160, 37, 13
MM, 154, 41, 12
MM, 149, 44, 13
MM, 146, 47, 13
MM, 143, 48, 12
MM, 141, 50, 15
MM, 139, 51, 12
MM, 137, 53, 12
MM, 135, 54, 12
MM, 134, 55, 14
MM, 133, 56, 13
MM, 132, 56, 12
MM, 131, 57, 13
MM, 131, 57, 11
MM, 130, 57, 14
MM, 130, 57, 24
MM, 130, 58, 14
MM, 129, 58, 15
MM, 129, 58, 10
MM, 128, 59, 24
MM, 127, 60, 27
MM, 127, 60, 12
MM, 127, 60, 13
MM, 126, 60, 14
MM, 126, 61, 11
MM, 125, 61, 12
MM, 125, 61, 12
MM, 124, 61, 15
MM, 123, 62, 12
MM, 123, 62, 12
MM, 123, 62, 7
MM, 122, 62, 15
MM, 122, 63, 16
MM, 121, 63, 16
MM, 121, 64, 47
MM, 120, 64, 52
MM, 119, 64, 39
MM, 119, 64, 36
MM, 118, 64, 26
MM, 118, 64, 178
MM, 118, 64, 89
MM, 118, 64, 12
MM, 118, 63, 140
MM, 118, 63, 37
MM, 117, 62, 27
MM, 117, 62, 23
MM, 116, 61, 15
MM, 115, 61, 24
MM, 115, 60, 12
MM, 114, 60, 13
MM, 114, 59, 16
MM, 113, 59, 10
MM, 113, 59, 12
MM, 111, 58, 12
MM, 111, 58, 13
MM, 110, 58, 13
MM, 109, 57, 12
MM, 108, 57, 13
MM, 108, 56, 15
MM, 107, 56, 11
MM, 107, 56, 12
MM, 106, 56, 13
MM, 106, 55, 13
MM, 105, 55, 12
MM, 104, 55, 13
MM, 104, 55, 51
MM, 104, 56, 139
