MM, 480, 521, 16
MM, 483, 570, 0
MM, 485, 606, 16
MM, 485, 623, 15
MM, 485, 633, 16
MM, 485, 637, 16
MM, 485, 639, 15
MM, 485, 641, 0
MM, 485, 643, 188
MM, 485, 649, 15
MM, 485, 660, 0
MM, 485, 672, 16
MM, 485, 690, 16
MM, 484, 707, 15
MM, 481, 718, 16
MM, 480, 724, 0
MM, 480, 727, 15
MM, 480, 728, 16
MM, 480, 728, 844
MM, 480, 726, 15
MM, 483, 721, 16
MM, 487, 715, 16
MM, 491, 709, 15
MM, 497, 701, 0
MM, 502, 692, 16
MM, 505, 686, 16
MM, 508, 680, 15
MM, 509, 678, 16
MM, 510, 676, 15
MM, 510, 675, 0
MM, 510, 674, 16
MM, 510, 673, 16
MM, 511, 673, 15
MM, 511, 672, 0
MM, 511, 672, 16
MM, 509, 672, 1094
MM, 500, 672, 15
MM, 480, 672, 16
MM, 433, 673, 0
MM, 392, 674, 16
MM, 348, 676, 15
MM, 316, 676, 16
MM, 299, 676, 15
MM, 289, 677, 16
MM, 283, 677, 16
MM, 282, 677, 0
MM, 282, 677, 1094
MM, 283, 677, 15
MM, 285, 677, 16
MM, 287, 677, 0
MM, 291, 677, 15
MM, 298, 677, 16
MM, 304, 677, 16
MM, 312, 677, 15
MM, 322, 677, 0
MM, 334, 677, 16
MM, 354, 677, 16
MM, 374, 676, 15
MM, 389, 674, 16
MM, 402, 673, 15
MM, 413, 673, 0
MM, 421, 673, 16
MM, 427, 673, 16
MM, 433, 673, 15
MM, 438, 673, 16
MM, 444, 673, 0
MM, 447, 673, 16
MM, 450, 673, 15
MM, 451, 673, 16
MM, 451, 673, 16
MM, 452, 673, 406
MM, 454, 673, 0
MM, 457, 673, 15
MM, 461, 673, 16
MM, 466, 673, 16
MM, 470, 673, 15
MM, 476, 673, 0
MM, 479, 673, 16
MM, 483, 673, 16
MM, 487, 673, 15
MM, 489, 673, 16
MM, 492, 673, 0
MM, 494, 673, 15
MP, 1, 250
MR, 1, 141
MC, 1, 0
MM, 494, 672, 2609
MM, 492, 670, 0
MM, 487, 666, 16
MM, 479, 659, 16
MM, 464, 645, 15
MM, 445, 624, 16
MM, 415, 593, 16
MM, 388, 562, 0
MM, 364, 529, 15
MM, 346, 497, 16
MM, 331, 466, 15
MM, 318, 433, 16
MM, 312, 406, 0
MM, 306, 382, 16
MM, 305, 368, 15
MM, 303, 355, 16
MM, 303, 348, 16
MM, 303, 342, 0
MM, 301, 337, 203
MM, 297, 327, 15
MM, 286, 294, 16
MM, 277, 253, 16
MM, 270, 219, 15
MM, 266, 200, 16
MM, 264, 189, 0
MM, 263, 183, 15
MM, 262, 180, 16
MM, 262, 179, 16
MM, 262, 179, 156
MM, 262, 179, 16
MM, 262, 180, 15
MM, 262, 181, 16
MM, 262, 183, 16
MM, 262, 187, 0
MM, 262, 193, 15
MM, 262, 197, 16
MM, 262, 202, 15
MM, 263, 208, 16
MM, 264, 213, 0
MM, 264, 216, 16
MM, 265, 220, 15
MM, 265, 221, 16
MM, 265, 221, 16
MM, 265, 222, 0
MM, 265, 223, 15
MM, 265, 223, 31
MP, 1, 313
MR, 1, 109
MC, 1, 0
MP, 1, 63
MR, 1, 140
MC, 2, 0
MM, 268, 223, 2721
MM, 277, 222, 15
MM, 304, 221, 0
MM, 358, 221, 16
MM, 430, 235, 16
MM, 496, 260, 15
MM, 511, 274, 16
MM, 547, 309, 16
MM, 589, 346, 0
MM, 639, 385, 15
MM, 682, 417, 16
MM, 714, 437, 15
MM, 738, 449, 16
MM, 752, 453, 0
MM, 752, 454, 203
MM, 753, 457, 0
MM, 755, 466, 16
MM, 759, 478, 15
MM, 763, 501, 16
MM, 764, 518, 16
MM, 764, 531, 0
MM, 763, 545, 15
MM, 758, 556, 16
MM, 754, 563, 16
MM, 753, 564, 187
MM, 749, 567, 16
MM, 743, 570, 15
MM, 739, 573, 0
MM, 733, 575, 16
MM, 728, 576, 16
MM, 724, 577, 15
MM, 721, 577, 16
MM, 717, 578, 15
MM, 713, 578, 0
MM, 709, 578, 16
MM, 706, 578, 16
MM, 701, 579, 15
MM, 696, 582, 16
MM, 686, 587, 0
MM, 676, 597, 16
MM, 653, 623, 15
MM, 632, 656, 16
MM, 612, 685, 15
MM, 598, 709, 0
MM, 592, 724, 16
MM, 586, 735, 16
MM, 583, 742, 15
MM, 583, 745, 16
MM, 583, 746, 0
MM, 583, 745, 281
MM, 587, 740, 0
MM, 591, 730, 16
MM, 598, 713, 15
MM, 607, 696, 16
MM, 616, 677, 16
MM, 625, 657, 0
MM, 630, 645, 15
MM, 635, 635, 16
MM, 638, 628, 16
MM, 640, 625, 15
MM, 640, 622, 0
MM, 640, 622, 16
MM, 640, 620, 234
MM, 640, 614, 16
MM, 640, 606, 0
MM, 640, 599, 15
MM, 640, 594, 16
MM, 641, 589, 16
MM, 641, 588, 15
MM, 641, 587, 16
MP, 1, 203
MR, 1, 125
MC, 1, 0
MM, 641, 585, 2328
MM, 641, 578, 16
MM, 644, 555, 0
MM, 657, 486, 15
MM, 669, 417, 16
MM, 681, 384, 16
MM, 694, 350, 15
MM, 705, 322, 0
MM, 712, 305, 16
MM, 718, 290, 16
MM, 721, 279, 15
MM, 723, 274, 16
MM, 724, 271, 15
MM, 725, 269, 188
MM, 727, 264, 16
MM, 728, 256, 0
MM, 728, 246, 15
MM, 728, 237, 16
MM, 728, 224, 16
MM, 726, 212, 15
MM, 723, 203, 0
MM, 721, 196, 16
MM, 718, 190, 15
MM, 716, 186, 16
MM, 716, 183, 16
MM, 715, 180, 0
MM, 715, 178, 15
MM, 715, 176, 16
MM, 715, 174, 15
MM, 715, 174, 16
MM, 715, 172, 16
MM, 715, 172, 0
MM, 715, 171, 15
MM, 715, 171, 16
MM, 715, 169, 94
MM, 715, 168, 0
MM, 715, 167, 15
MM, 715, 166, 16
MM, 715, 164, 16
MM, 715, 164, 15
MM, 715, 163, 16
MP, 1, 266
MR, 1, 140
MC, 1, 0
MM, 715, 161, 6123
MM, 715, 154, 12
MM, 715, 139, 14
MM, 715, 111, 13
MM, 715, 79, 12
MM, 715, 35, 12
MM, 713, 10, 12
MM, 711, -5, 15
MM, 708, -7, 11
MM, 707, -4, 13
MM, 706, -2, 13
MM, 706, 0, 14
MM, 706, 0, 202
MM, 704, 4, 12
MM, 701, 10, 13
MM, 699, 13, 12
MM, 696, 18, 13
MM, 695, 20, 14
MM, 693, 22, 11
MM, 692, 23, 12
MM, 692, 24, 15
MM, 691, 24, 11
MM, 691, 25, 25
MM, 690, 25, 13
MM, 690, 25, 12
MM, 689, 26, 13
MM, 688, 26, 12
MM, 688, 26, 15
MM, 688, 26, 11
MP, 1, 305
MD, 690, 26, 114
MD, 704, 26, 12
MD, 720, 26, 13
MD, 768, 26, 13
MD, 813, 30, 12
MD, 876, 36, 12
MD, 931, 44, 13
MD, 974, 52, 14
MD, 1016, 59, 13
MD, 1045, 64, 12
MD, 1065, 66, 13
MD, 1079, 69, 13
MD, 1090, 70, 12
MD, 1095, 70, 12
MD, 1099, 70, 14
MD, 1100, 70, 12
MD, 1101, 70, 13
MR, 1, 632
MM, 1100, 70, 318
MM, 1095, 72, 12
MM, 1085, 75, 13
MM, 1059, 83, 15
MM, 1023, 98, 11
MM, 978, 119, 12
MM, 939, 138, 13
MM, 908, 154, 12
MM, 887, 164, 13
MM, 875, 170, 12
MM, 867, 173, 13
MM, 864, 175, 15
MM, 863, 176, 12
MM, 861, 177, 11
MM, 862, 176, 368
MM, 863, 174, 13
MM, 865, 172, 13
MM, 868, 168, 11
MM, 870, 167, 13
MM, 871, 165, 14
MM, 872, 165, 13
MM, 873, 164, 12
MM, 873, 164, 12
MM, 874, 163, 14
MM, 875, 163, 12
MM, 875, 162, 13
MM, 875, 162, 11
MM, 876, 161, 14
MM, 876, 161, 15
MM, 877, 161, 22
MM, 877, 161, 25
MM, 877, 161, 2053
MM, 877, 162, 16
MM, 876, 164, 13
MM, 874, 166, 10
MM, 873, 168, 13
MM, 871, 170, 12
MM, 870, 171, 12
MM, 868, 173, 13
MM, 868, 174, 13
MP, 1, 226
MR, 1, 129
MC, 1, 0
MM, 865, 174, 116
MM, 858, 175, 11
MM, 844, 175, 12
MM, 817, 175, 13
MM, 757, 172, 14
MM, 683, 163, 11
MM, 657, 159, 13
MM, 625, 154, 13
MM, 596, 146, 14
MM, 563, 137, 12
MM, 542, 131, 13
MM, 527, 127, 11
MM, 519, 124, 14
MM, 513, 123, 11
MM, 510, 122, 14
MM, 509, 121, 12
MM, 508, 121, 15
MM, 508, 121, 11
MM, 508, 121, 51
MM, 507, 121, 104
MM, 507, 120, 23
MM, 506, 119, 12
MM, 505, 119, 14
MM, 504, 118, 11
MM, 503, 117, 13
MM, 500, 116, 12
MM, 496, 114, 16
MM, 492, 111, 9
MM, 488, 110, 14
MM, 484, 108, 12
MM, 479, 105, 13
MM, 476, 103, 12
MM, 473, 102, 12
MM, 470, 101, 13
MM, 469, 100, 14
MM, 468, 100, 11
MP, 1, 242
MR, 1, 125
MC, 1, 0
MM, 470, 100, 9078
MM, 476, 103, 12
MM, 485, 108, 13
MM, 495, 112, 15
MM, 509, 117, 12
MM, 521, 122, 12
MM, 534, 127, 13
MM, 545, 131, 12
MM, 554, 134, 13
MM, 564, 138, 12
MM, 572, 140, 13
MM, 578, 141, 15
MM, 581, 141, 12
MM, 583, 141, 12
MM, 584, 141, 12
MM, 586, 141, 12
MM, 587, 141, 12
MM, 588, 141, 13
MM, 590, 141, 12
MM, 592, 141, 15
MM, 596, 141, 12
MM, 603, 142, 12
MM, 609, 143, 12
MM, 616, 143, 12
MM, 623, 144, 15
MM, 625, 144, 12
MM, 627, 144, 12
MM, 629, 144, 15
MM, 631, 144, 12
MM, 632, 144, 12
MM, 634, 144, 12
MM, 636, 144, 12
MM, 639, 145, 14
MM, 641, 145, 12
MM, 644, 146, 13
MM, 645, 146, 12
MM, 646, 146, 14
MM, 647, 146, 11
MM, 648, 146, 13
MM, 649, 147, 14
MM, 651, 147, 12
MM, 652, 148, 13
MM, 653, 148, 13
MM, 653, 148, 14
MM, 654, 148, 11
MM, 654, 148, 13
MM, 656, 149, 11
MM, 656, 149, 14
MM, 657, 150, 11
MM, 658, 150, 14
MM, 659, 150, 12
MM, 661, 151, 15
MM, 662, 152, 11
MM, 663, 153, 14
MM, 664, 154, 11
MM, 666, 156, 14
MM, 667, 159, 12
MM, 668, 164, 12
MM, 668, 170, 13
MM, 664, 184, 14
MM, 658, 198, 11
MM, 651, 211, 13
MM, 639, 232, 12
MM, 625, 252, 14
MM, 618, 265, 16
MM, 612, 275, 8
MM, 607, 282, 14
MM, 604, 288, 12
MM, 600, 293, 14
MM, 598, 297, 12
MM, 596, 299, 12
MM, 595, 303, 12
MM, 593, 307, 16
MM, 592, 309, 10
MM, 590, 314, 13
MM, 588, 316, 12
MM, 588, 319, 12
MM, 587, 321, 13
MM, 585, 323, 13
MM, 585, 325, 13
MM, 584, 328, 14
MM, 583, 329, 11
MM, 583, 330, 14
MM, 583, 330, 12
MP, 1, 290
MR, 1, 128
MC, 1, 0
MM, 587, 332, 19297
MM, 597, 334, 14
MM, 609, 337, 12
MM, 634, 344, 13
MM, 654, 351, 12
MM, 669, 358, 13
MM, 681, 363, 13
MM, 692, 370, 13
MM, 701, 375, 12
MM, 706, 380, 15
MM, 711, 384, 11
MM, 714, 388, 12
MM, 716, 390, 12
MM, 716, 391, 13
MM, 716, 391, 13
MM, 715, 392, 25
MM, 709, 393, 15
MM, 698, 394, 12
MM, 688, 394, 12
MM, 678, 393, 12
MM, 672, 391, 13
MM, 667, 389, 13
MM, 664, 388, 12
MM, 661, 387, 14
MM, 659, 386, 12
MM, 659, 386, 25
MM, 659, 386, 26
MM, 659, 385, 13
MM, 660, 384, 13
MM, 670, 382, 12
MM, 678, 381, 14
MM, 685, 381, 12
MM, 689, 381, 11
MM, 692, 381, 13
MM, 695, 382, 14
MM, 696, 384, 11
MM, 697, 387, 13
MM, 698, 390, 13
MM, 698, 393, 14
MM, 698, 395, 12
MM, 698, 397, 13
MM, 698, 400, 11
MM, 698, 402, 14
MM, 698, 405, 13
MM, 698, 407, 12
MM, 698, 409, 12
MM, 698, 412, 14
MM, 698, 416, 12
MM, 699, 422, 13
MM, 700, 428, 12
MM, 702, 436, 13
MM, 704, 442, 14
MM, 706, 448, 11
MM, 707, 450, 12
MM, 708, 451, 16
MM, 708, 452, 11
MP, 1, 264
MR, 1, 127
MC, 1, 0
MM, 707, 453, 393
MM, 702, 456, 15
MM, 694, 458, 11
MM, 684, 461, 13
MM, 669, 465, 13
MM, 656, 467, 13
MM, 644, 469, 12
MM, 635, 470, 13
MM, 628, 472, 12
MM, 621, 474, 15
MM, 614, 477, 11
MM, 608, 480, 12
MM, 600, 484, 13
MM, 594, 488, 13
MM, 590, 492, 13
MM, 585, 496, 13
MM, 580, 501, 11
MM, 577, 504, 15
MM, 574, 507, 11
MM, 572, 509, 13
MM, 570, 511, 12
MM, 568, 512, 14
MM, 566, 513, 15
MM, 563, 514, 10
MM, 562, 515, 12
MM, 561, 516, 12
MM, 560, 516, 15
MM, 560, 516, 12
MM, 559, 516, 12
MM, 558, 517, 12
MM, 557, 518, 15
MM, 556, 518, 10
MM, 555, 518, 13
MM, 553, 519, 14
MM, 552, 520, 12
MM, 550, 520, 13
MM, 548, 520, 12
MM, 546, 521, 13
MM, 545, 522, 13
MM, 543, 522, 12
MM, 542, 522, 12
MM, 541, 523, 15
MM, 540, 523, 12
MM, 540, 523, 12
MM, 539, 523, 12
MM, 538, 523, 13
MM, 538, 523, 25
MM, 537, 523, 28
MM, 537, 523, 36
MM, 536, 523, 25
MM, 536, 523, 37
MM, 535, 524, 14
MM, 534, 524, 25
MM, 534, 524, 26
MM, 533, 524, 12
MM, 533, 524, 26
MM, 532, 524, 37
MM, 532, 524, 102
MM, 535, 524, 14
MM, 537, 524, 10
MM, 540, 524, 14
MM, 541, 524, 12
MM, 542, 524, 14
MM, 544, 524, 12
MM, 545, 524, 13
MM, 546, 524, 11
MM, 547, 524, 15
MM, 547, 524, 12
MM, 548, 524, 13
MM, 548, 524, 12
MM, 549, 524, 26
MM, 550, 524, 25
MM, 550, 524, 27
MM, 551, 524, 11
MM, 551, 524, 12
MM, 552, 524, 27
MM, 552, 524, 11
MM, 553, 524, 13
MM, 554, 524, 13
MM, 554, 524, 16
MM, 555, 524, 10
MM, 555, 525, 12
MM, 556, 525, 25
MM, 556, 525, 25
MM, 557, 525, 14
MM, 558, 525, 11
MM, 560, 525, 13
MM, 563, 525, 13
MM, 568, 525, 13
MM, 576, 525, 11
MM, 584, 525, 14
MM, 596, 525, 12
MM, 607, 525, 14
MM, 625, 525, 11
MM, 642, 525, 14
MM, 659, 526, 12
MM, 670, 527, 12
MM, 679, 529, 14
MM, 683, 530, 13
MM, 688, 530, 12
MM, 690, 531, 14
MM, 692, 531, 11
MM, 694, 531, 13
MM, 695, 531, 13
MM, 696, 531, 12
MM, 696, 531, 14
MM, 697, 531, 24
MM, 698, 531, 14
MM, 698, 531, 11
MM, 700, 531, 14
MM, 702, 531, 13
MM, 707, 531, 14
MM, 713, 531, 11
MM, 720, 529, 13
MM, 728, 527, 11
MM, 738, 523, 14
MM, 746, 520, 11
MM, 751, 519, 14
MM, 754, 518, 12
MM, 756, 517, 15
MM, 757, 517, 11
MM, 759, 517, 203
MM, 762, 517, 13
MM, 766, 516, 12
MM, 769, 516, 13
MM, 772, 516, 13
MM, 775, 516, 12
MM, 778, 516, 12
MM, 780, 517, 15
MM, 781, 518, 11
MM, 783, 519, 13
MM, 784, 520, 12
MM, 786, 521, 14
MM, 787, 522, 13
MM, 788, 523, 12
MM, 789, 524, 11
MM, 790, 525, 16
MM, 791, 526, 12
MM, 792, 527, 11
MM, 794, 528, 12
MM, 795, 529, 12
MM, 796, 529, 17
MM, 797, 529, 10
MM, 798, 530, 13
MM, 798, 530, 12
MM, 799, 530, 27
MM, 799, 530, 61
MM, 800, 530, 12
MM, 800, 530, 15
MM, 802, 530, 12
MM, 803, 530, 12
MM, 805, 530, 13
MM, 807, 530, 13
MM, 809, 530, 13
MM, 811, 530, 13
MM, 812, 530, 12
MM, 813, 529, 14
MM, 814, 529, 12
MM, 815, 529, 12
MM, 816, 529, 13
MM, 816, 528, 12
MM, 817, 528, 14
MM, 817, 528, 12
MP, 1, 1
MR, 1, 126
MC, 1, 0
MM, 817, 529, 165
MM, 817, 532, 11
MM, 817, 537, 15
MM, 818, 544, 12
MM, 819, 552, 12
MM, 821, 559, 12
MM, 825, 570, 12
MM, 829, 580, 14
MM, 832, 588, 12
MM, 836, 596, 12
MM, 838, 600, 15
MM, 841, 605, 13
MM, 844, 610, 12
MM, 845, 612, 12
MM, 846, 614, 12
MM, 847, 615, 14
MM, 849, 617, 12
MM, 850, 619, 14
MM, 853, 621, 11
MM, 854, 624, 14
MM, 855, 626, 12
MM, 855, 627, 12
MM, 856, 628, 13
MM, 856, 628, 13
MM, 857, 629, 176
MM, 859, 629, 14
MM, 861, 630, 14
MM, 865, 630, 11
MM, 869, 631, 12
MM, 872, 631, 14
MM, 875, 631, 13
MM, 877, 631, 11
MM, 879, 631, 14
MM, 882, 632, 12
MM, 883, 632, 13
MM, 884, 632, 12
MM, 885, 633, 12
MM, 885, 633, 14
MP, 1, 138
MR, 1, 116
MC, 1, 0
MM, 884, 633, 101
MM, 880, 635, 14
MM, 874, 637, 12
MM, 867, 640, 12
MM, 860, 643, 14
MM, 853, 645, 12
MM, 845, 648, 12
MM, 838, 651, 12
MM, 830, 654, 14
MM, 827, 655, 11
MM, 824, 657, 14
MM, 822, 658, 12
MM, 819, 659, 14
MM, 816, 660, 12
MM, 813, 661, 12
MM, 810, 662, 12
MM, 807, 665, 14
MM, 802, 667, 11
MM, 799, 668, 14
MM, 797, 669, 12
MM, 795, 670, 14
MM, 794, 670, 12
MM, 793, 671, 13
MM, 792, 672, 11
MM, 791, 672, 14
MM, 791, 672, 13
MM, 790, 672, 12
MM, 788, 672, 12
MM, 787, 672, 12
MM, 786, 673, 14
MM, 784, 673, 14
MM, 784, 673, 11
MM, 783, 673, 14
MP, 1, 36
MR, 1, 102
MC, 1, 0
MM, 781, 673, 101
MM, 777, 671, 14
MM, 770, 666, 13
MM, 762, 660, 12
MM, 752, 651, 12
MM, 742, 642, 13
MM, 733, 635, 13
MM, 727, 630, 12
MM, 721, 625, 13
MM, 715, 619, 15
MM, 709, 614, 12
MM, 705, 609, 12
MM, 700, 606, 12
MM, 697, 604, 12
MM, 693, 601, 13
MM, 689, 598, 12
MM, 686, 597, 15
MM, 684, 595, 11
MM, 681, 595, 14
MM, 679, 594, 12
MM, 677, 594, 12
MM, 675, 593, 13
MM, 674, 593, 12
MM, 673, 593, 12
MM, 672, 593, 14
MM, 671, 593, 13
MM, 670, 593, 13
MM, 669, 593, 11
MM, 669, 593, 13
MM, 668, 593, 14
MM, 668, 593, 25
MM, 667, 593, 27
MM, 666, 593, 36
MM, 666, 593, 51
MM, 665, 593, 51
MM, 667, 593, 101
MM, 674, 593, 13
MM, 686, 593, 14
MM, 698, 593, 12
MM, 710, 593, 11
MM, 718, 593, 15
MM, 723, 593, 12
MM, 727, 593, 12
MM, 730, 593, 12
MM, 732, 593, 13
MM, 734, 593, 17
MM, 737, 593, 9
MM, 740, 594, 12
MM, 743, 595, 13
MM, 746, 595, 12
MM, 748, 596, 13
MM, 751, 597, 12
MM, 752, 597, 14
MM, 753, 597, 11
MM, 754, 597, 14
MM, 755, 597, 12
MM, 756, 598, 13
MM, 757, 598, 15
MM, 759, 598, 10
MM, 761, 598, 14
MM, 764, 599, 12
MM, 767, 599, 13
MM, 771, 599, 12
MM, 774, 599, 13
MM, 776, 599, 12
MM, 778, 599, 15
MM, 781, 599, 10
MM, 782, 599, 13
MM, 784, 599, 14
MM, 785, 599, 11
MM, 787, 599, 14
MM, 788, 599, 12
MM, 789, 599, 12
MM, 790, 599, 14
MM, 790, 599, 13
MM, 791, 599, 11
MM, 791, 599, 52
MM, 792, 599, 14
MM, 793, 599, 12
MM, 794, 599, 13
MM, 795, 599, 11
MM, 796, 599, 14
MM, 796, 599, 11
MP, 1, 64
MR, 1, 152
MC, 1, 0
MM, 796, 597, 51
MM, 796, 593, 13
MM, 796, 589, 13
MM, 796, 584, 12
MM, 796, 582, 12
MM, 796, 580, 13
MM, 796, 579, 15
MM, 796, 578, 10
MM, 796, 578, 25
MM, 796, 576, 14
MM, 796, 575, 13
MM, 796, 573, 11
MM, 795, 570, 13
MM, 794, 568, 15
MM, 794, 566, 11
MM, 794, 565, 13
MM, 794, 564, 12
MM, 793, 564, 13
MM, 793, 563, 25
MM, 793, 563, 13
MM, 793, 562, 12
MM, 793, 562, 26
MP, 1, 51
MD, 793, 561, 13
MR, 1, 88
MM, 794, 561, 24
MM, 800, 561, 14
MM, 808, 561, 13
MM, 817, 561, 11
MM, 827, 561, 14
MM, 835, 561, 12
MM, 843, 561, 14
MM, 850, 561, 12
MM, 856, 561, 14
MM, 860, 561, 12
MM, 863, 561, 12
MM, 866, 561, 12
MM, 869, 561, 13
MM, 871, 561, 12
MM, 872, 561, 13
MM, 873, 561, 12
MM, 874, 561, 15
MM, 875, 561, 11
MM, 876, 561, 14
MM, 876, 561, 11
MM, 877, 560, 14
MM, 877, 560, 13
MM, 878, 560, 12
MM, 879, 560, 331
MM, 882, 560, 11
MM, 888, 559, 13
MM, 893, 558, 12
MM, 898, 558, 13
MM, 902, 557, 14
MM, 904, 557, 12
MM, 905, 557, 11
MM, 907, 557, 15
MM, 907, 557, 12
MM, 908, 557, 12
MM, 908, 557, 25
MM, 909, 557, 17
MM, 910, 557, 8
MM, 911, 557, 13
MM, 913, 557, 12
MM, 914, 557, 15
MM, 915, 557, 10
MM, 916, 557, 14
MM, 916, 557, 12
MP, 1, 66
MR, 1, 86
MC, 1, 0
MM, 914, 557, 102
MM, 909, 558, 15
MM, 904, 558, 11
MM, 897, 558, 13
MM, 892, 558, 12
MM, 888, 558, 13
MM, 884, 558, 12
MM, 881, 558, 13
MM, 878, 558, 12
MM, 875, 558, 14
MM, 873, 558, 13
MM, 872, 558, 12
MM, 871, 558, 12
MM, 870, 558, 13
MM, 870, 558, 24
MM, 869, 558, 14
MM, 868, 558, 12
MM, 867, 558, 14
MM, 866, 558, 12
MM, 865, 558, 13
MM, 864, 558, 14
MM, 862, 558, 11
MM, 861, 558, 12
MM, 859, 558, 15
MM, 856, 558, 12
MM, 853, 558, 11
MM, 851, 558, 13
MM, 848, 558, 12
MM, 845, 558, 13
MM, 842, 558, 13
MM, 839, 558, 14
MM, 838, 558, 11
MM, 837, 558, 13
MM, 835, 558, 13
MM, 835, 558, 13
MP, 1, 25
MR, 1, 114
MC, 1, 0
MM, 831, 558, 141
MM, 825, 558, 12
MM, 818, 558, 11
MM, 808, 558, 13
MM, 799, 558, 15
MM, 789, 558, 10
MM, 772, 556, 13
MM, 756, 554, 12
MM, 744, 553, 15
MM, 733, 552, 12
MM, 727, 551, 11
MM, 722, 551, 14
MM, 719, 550, 13
MM, 718, 550, 12
MM, 716, 550, 12
MM, 715, 549, 13
MM, 713, 549, 14
MM, 713, 549, 12
MM, 711, 549, 11
MM, 710, 549, 14
MM, 708, 549, 13
MM, 708, 549, 12
MM, 707, 549, 13
MM, 706, 549, 12
MM, 705, 549, 14
MM, 703, 549, 13
MM, 702, 549, 12
MM, 701, 549, 13
MM, 699, 549, 12
MM, 697, 549, 13
MM, 696, 549, 12
MM, 696, 550, 26
MM, 695, 550, 13
MP, 1, 49
MR, 1, 102
MC, 1, 0
MM, 693, 550, 140
MM, 689, 550, 13
MM, 682, 550, 13
MM, 673, 550, 12
MM, 664, 551, 13
MM, 654, 552, 12
MM, 638, 552, 13
MM, 625, 553, 15
MM, 614, 553, 10
MM, 605, 553, 14
MM, 598, 554, 12
MM, 594, 554, 12
MM, 590, 554, 14
MM, 587, 554, 12
MM, 584, 554, 11
MM, 583, 554, 15
MM, 581, 554, 11
MM, 580, 554, 13
MM, 580, 554, 12
MM, 579, 554, 14
MM, 579, 554, 16
MP, 1, 162
MR, 1, 62
MC, 1, 0
MM, 580, 554, 64
MM, 584, 554, 12
MM, 588, 554, 14
MM, 594, 554, 12
MM, 599, 555, 14
MM, 606, 556, 12
MM, 613, 557, 12
MM, 621, 558, 12
MM, 628, 559, 14
MM, 634, 560, 11
MM, 638, 561, 14
MM, 640, 561, 12
MM, 642, 561, 14
MM, 643, 561, 12
MM, 643, 561, 24
MM, 644, 561, 65
MM, 645, 561, 37
MM, 645, 561, 13
MM, 646, 561, 14
MM, 646, 561, 11
MM, 647, 561, 13
MM, 647, 561, 15
MP, 1, 12
MD, 648, 561, 12
MR, 1, 88
MM, 648, 563, 153
MM, 648, 567, 12
MM, 648, 575, 11
MM, 648, 585, 16
MM, 648, 594, 12
MM, 649, 606, 11
MM, 650, 617, 12
MM, 652, 629, 13
MM, 653, 638, 16
MM, 654, 646, 9
MM, 656, 652, 13
MM, 656, 655, 13
MM, 657, 657, 15
MM, 657, 659, 10
MM, 658, 660, 14
MM, 659, 662, 12
MM, 659, 663, 15
MM, 659, 663, 10
MM, 659, 664, 13
MM, 659, 664, 12
MM, 659, 664, 27
MM, 659, 665, 10
MM, 659, 666, 52
MM, 659, 666, 27
MM, 659, 667, 12
MM, 660, 667, 11
MM, 660, 668, 14
MM, 660, 668, 13
MM, 660, 669, 12
MM, 660, 670, 12
MM, 660, 670, 38
MP, 1, 0
MR, 1, 89
MC, 1, 0
MM, 662, 670, 154
MM, 665, 670, 11
MM, 673, 665, 12
MM, 684, 660, 16
MM, 705, 652, 11
MM, 727, 643, 12
MM, 755, 633, 12
MM, 775, 626, 13
MM, 792, 619, 13
MM, 806, 614, 12
MM, 817, 609, 13
MM, 827, 606, 15
MM, 835, 604, 12
MM, 842, 601, 12
MM, 848, 599, 12
MM, 851, 597, 12
MM, 854, 596, 13
MM, 856, 595, 13
MM, 856, 594, 12
MM, 858, 594, 15
MM, 858, 594, 113
MM, 858, 592, 62
MM, 858, 590, 13
MM, 858, 588, 12
MM, 856, 586, 15
MM, 855, 584, 12
MM, 853, 582, 11
MM, 852, 581, 14
MM, 851, 579, 14
MM, 851, 579, 11
MM, 850, 578, 12
MM, 849, 578, 13
MM, 849, 578, 13
MM, 848, 576, 13
MM, 847, 575, 12
MM, 845, 573, 12
MM, 844, 571, 13
MM, 843, 569, 13
MM, 842, 568, 12
MM, 841, 567, 14
MM, 841, 567, 13
MM, 841, 566, 12
MM, 841, 565, 12
MP, 1, 90
MR, 1, 101
MC, 1, 0
MM, 839, 566, 62
MM, 833, 567, 16
MM, 825, 572, 11
MM, 815, 575, 12
MM, 793, 582, 12
MM, 772, 588, 13
MM, 751, 592, 14
MM, 728, 595, 12
MM, 710, 596, 11
MM, 698, 598, 15
MM, 686, 598, 13
MM, 677, 599, 11
MM, 667, 599, 13
MM, 658, 599, 12
MM, 650, 600, 13
MM, 643, 602, 13
MM, 635, 604, 14
MM, 629, 607, 11
MM, 622, 610, 14
MM, 614, 613, 11
MM, 610, 615, 13
MM, 605, 617, 13
MM, 601, 618, 12
MM, 598, 618, 13
MM, 596, 618, 14
MM, 595, 618, 12
MM, 593, 618, 12
MM, 593, 618, 25
MM, 592, 618, 27
MM, 592, 618, 25
MM, 591, 618, 26
MM, 590, 618, 12
MM, 589, 617, 12
MM, 587, 616, 14
MM, 585, 614, 15
MM, 582, 613, 9
MM, 579, 611, 13
MM, 576, 609, 12
MM, 574, 607, 15
MM, 571, 606, 12
MM, 568, 604, 12
MM, 566, 604, 12
MM, 564, 602, 15
MM, 561, 601, 10
MM, 559, 601, 13
MM, 557, 601, 14
