********************************************************************************
LOGGING TIME: 20180927_213726
CLIENT IP: 127.0.0.1
USERNAME: Rahul
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 362, 301, 26
MM, 363, 301, 13
MM, 363, 301, 13
MM, 363, 301, 88
MM, 359, 301, 13
MM, 350, 301, 13
MM, 339, 301, 12
MM, 327, 301, 12
MM, 317, 301, 13
MM, 308, 302, 15
MM, 296, 303, 11
MM, 287, 303, 13
MM, 279, 304, 12
MM, 271, 304, 13
MM, 264, 305, 14
MM, 259, 305, 12
MM, 253, 305, 11
MM, 250, 305, 15
MM, 247, 305, 12
MM, 247, 305, 12
MM, 246, 305, 12
MM, 245, 305, 13
MM, 246, 305, 177
MM, 248, 305, 13
MM, 251, 305, 14
MM, 255, 305, 12
MM, 260, 305, 12
MM, 264, 305, 13
MM, 267, 305, 14
MM, 269, 305, 11
MM, 271, 305, 13
MM, 272, 305, 12
MM, 274, 305, 14
MM, 274, 305, 15
MM, 275, 305, 9
MM, 275, 305, 64
MM, 276, 305, 40
MM, 276, 305, 24
MM, 277, 305, 37
MM, 278, 305, 167
MM, 278, 305, 24
MM, 279, 305, 12
MM, 279, 305, 12
MM, 280, 305, 26
MM, 280, 305, 39
MM, 281, 305, 561
MM, 282, 305, 22
MM, 282, 305, 37
MM, 283, 305, 41
MM, 283, 305, 35
MM, 283, 305, 13
MP, 1, 584
MD, 284, 305, 115
MD, 285, 305, 11
MD, 288, 305, 14
MD, 294, 305, 12
MD, 303, 305, 13
MD, 313, 305, 13
MD, 325, 305, 12
MD, 337, 305, 12
MD, 353, 305, 14
MD, 368, 305, 12
MD, 378, 305, 13
MD, 388, 304, 12
MD, 393, 304, 13
MD, 396, 304, 16
MD, 398, 304, 9
MD, 399, 304, 12
MD, 399, 304, 14
MD, 400, 304, 25
MD, 401, 304, 12
MD, 401, 304, 28
MD, 402, 304, 11
MD, 402, 304, 24
MD, 403, 304, 26
MD, 403, 304, 12
MD, 404, 304, 14
MD, 405, 304, 11
MD, 406, 304, 14
MD, 406, 304, 12
MD, 407, 304, 13
MD, 408, 304, 25
MD, 408, 304, 114
MR, 1, 545
MP, 1, 279
MR, 1, 127
MC, 1, 0
MP, 1, 685
MD, 406, 304, 215
MD, 399, 304, 12
MD, 388, 304, 13
MD, 377, 304, 12
MD, 362, 304, 15
MD, 344, 304, 12
MD, 327, 304, 11
MD, 314, 304, 14
MD, 306, 304, 12
MD, 302, 304, 13
MD, 299, 304, 12
MD, 298, 304, 12
MD, 295, 304, 15
MD, 293, 304, 12
MD, 290, 304, 11
MD, 289, 304, 14
MD, 288, 304, 13
MD, 286, 304, 12
MD, 284, 304, 12
MD, 283, 303, 13
MD, 282, 303, 14
MD, 281, 303, 12
MD, 281, 303, 1141
MD, 281, 303, 38
MD, 282, 303, 76
MD, 282, 303, 125
MD, 283, 303, 39
MD, 284, 303, 13
MD, 284, 303, 13
MD, 286, 303, 13
MD, 288, 303, 12
MD, 292, 303, 12
MD, 298, 303, 15
MD, 303, 302, 12
MD, 309, 301, 11
MD, 315, 300, 13
MD, 320, 298, 12
MD, 327, 297, 17
MD, 334, 296, 9
MD, 345, 294, 13
MD, 354, 293, 12
MD, 365, 293, 15
MD, 375, 292, 11
MD, 385, 292, 12
MD, 396, 292, 14
MD, 406, 292, 14
MD, 416, 292, 10
MD, 421, 292, 13
MD, 425, 292, 12
MD, 427, 292, 16
MD, 428, 292, 12
MD, 429, 292, 12
MD, 430, 292, 12
MD, 433, 292, 14
MD, 435, 293, 12
MD, 436, 293, 12
MD, 437, 293, 12
MD, 438, 293, 15
MD, 438, 293, 12
MD, 439, 293, 25
MD, 439, 294, 318
MD, 439, 294, 12
MD, 439, 294, 25
MD, 438, 294, 13
MD, 438, 294, 24
MD, 437, 294, 12
MD, 437, 295, 14
MD, 436, 296, 12
MD, 434, 299, 12
MD, 433, 303, 16
MD, 431, 306, 11
MD, 429, 309, 12
MD, 427, 312, 12
MD, 426, 314, 14
MD, 423, 317, 12
MD, 421, 319, 12
MD, 419, 323, 14
MD, 417, 324, 11
MD, 415, 326, 15
MD, 415, 326, 11
MD, 414, 327, 13
MD, 413, 327, 13
MD, 412, 327, 14
MD, 412, 327, 11
MD, 411, 327, 27
MD, 411, 327, 214
MD, 411, 327, 12
MD, 411, 326, 13
MD, 410, 325, 12
MD, 408, 324, 14
MD, 405, 322, 11
MD, 399, 320, 14
MD, 393, 317, 12
MD, 386, 314, 14
MD, 379, 312, 12
MD, 368, 308, 12
MD, 357, 305, 13
MD, 345, 303, 14
MD, 334, 302, 11
MD, 323, 299, 12
MD, 315, 299, 14
MD, 306, 299, 13
MD, 298, 299, 12
MD, 291, 299, 13
MD, 283, 299, 12
MD, 278, 299, 14
MD, 275, 300, 11
MD, 272, 300, 13
MD, 269, 301, 27
MD, 268, 302, 12
MD, 268, 302, 12
MD, 267, 302, 12
MD, 267, 302, 698
MD, 267, 303, 38
MD, 267, 303, 39
MD, 267, 304, 24
MD, 267, 304, 38
MD, 267, 304, 12
MD, 267, 304, 52
MD, 268, 304, 50
MD, 269, 304, 15
MD, 269, 304, 12
MD, 270, 304, 12
MD, 270, 304, 12
MD, 271, 304, 12
MD, 271, 304, 128
MD, 272, 304, 12
MD, 272, 304, 12
MD, 273, 304, 14
MD, 274, 304, 12
MD, 274, 304, 279
MD, 275, 304, 27
MD, 275, 304, 24
MD, 276, 304, 39
MD, 276, 304, 89
MD, 276, 305, 12
MD, 277, 305, 12
MD, 278, 305, 27
MD, 278, 305, 11
MD, 278, 305, 13
MD, 279, 305, 392
MD, 279, 305, 39
MD, 280, 305, 38
MR, 1, 62
MM, 283, 305, 255
MM, 291, 305, 12
MM, 301, 305, 14
MM, 310, 305, 15
MM, 321, 305, 9
MM, 329, 305, 14
MM, 335, 305, 12
MM, 341, 305, 14
MM, 346, 306, 12
MM, 349, 306, 12
MM, 352, 306, 12
MM, 355, 307, 15
MM, 356, 307, 12
MM, 357, 307, 11
MM, 357, 308, 25
MM, 358, 308, 26
MM, 358, 308, 38
MM, 359, 308, 12
MM, 359, 308, 15
MM, 361, 308, 11
MM, 361, 308, 13
MM, 362, 309, 13
MM, 363, 309, 12
MM, 364, 309, 13
MM, 364, 309, 13
MM, 365, 309, 12
MM, 366, 309, 15
MM, 368, 309, 12
MM, 371, 309, 12
MM, 374, 309, 12
MM, 377, 309, 12
MM, 379, 309, 13
MM, 381, 309, 13
MM, 384, 308, 14
MM, 386, 308, 11
MM, 388, 307, 14
MM, 390, 306, 12
MM, 393, 306, 12
MM, 395, 305, 13
MM, 397, 305, 13
MM, 398, 305, 12
MM, 399, 305, 12
MM, 399, 305, 16
MM, 400, 305, 23
MM, 400, 305, 51
MM, 401, 305, 76
MM, 401, 305, 25
MM, 402, 305, 12
MM, 403, 305, 15
MM, 403, 305, 11
MM, 404, 305, 13
MM, 405, 305, 11
MM, 405, 305, 15
MM, 406, 305, 11
MM, 407, 305, 13
MM, 409, 305, 13
MM, 411, 305, 14
MM, 412, 305, 12
MM, 413, 305, 13
MM, 414, 305, 11
MM, 414, 305, 14
MM, 414, 305, 25
MM, 415, 305, 52
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 414, 305, 455
MM, 414, 305, 52
MM, 413, 305, 52
MM, 413, 305, 150
MM, 412, 305, 139
MM, 411, 305, 26
MM, 411, 305, 26
MM, 410, 305, 13
MM, 410, 305, 24
MM, 409, 305, 13
MM, 409, 305, 25
MM, 408, 306, 27
MM, 407, 306, 24
MM, 407, 306, 13
MM, 406, 306, 25
MM, 406, 306, 40
MM, 405, 306, 101
MP, 1, 454
MD, 404, 306, 153
MD, 398, 306, 13
MD, 380, 306, 12
MD, 352, 306, 12
MD, 306, 305, 13
MD, 271, 305, 14
MD, 246, 305, 11
MD, 233, 305, 13
MD, 225, 305, 14
MD, 219, 305, 13
MD, 216, 305, 12
MD, 213, 305, 12
MD, 211, 305, 12
MD, 210, 305, 13
MD, 209, 305, 13
MD, 209, 305, 520
MD, 209, 305, 14
MD, 210, 305, 12
MD, 211, 305, 13
MD, 212, 305, 126
MD, 212, 305, 16
MD, 214, 305, 8
MD, 215, 305, 14
MD, 216, 305, 12
MD, 217, 305, 14
MD, 220, 305, 12
MD, 220, 305, 12
MD, 221, 305, 12
MD, 221, 305, 16
MD, 222, 305, 11
MD, 223, 305, 38
MD, 224, 305, 12
MD, 228, 307, 12
MD, 230, 307, 14
MD, 232, 308, 12
MD, 233, 309, 12
MD, 235, 309, 14
MD, 235, 310, 11
MD, 238, 310, 14
MD, 241, 311, 12
MD, 244, 312, 13
MD, 247, 312, 12
MD, 250, 312, 13
MD, 251, 312, 13
MD, 253, 312, 14
MD, 254, 312, 11
MD, 255, 312, 14
MD, 255, 312, 12
MD, 256, 312, 12
MD, 258, 312, 13
MD, 260, 312, 13
MD, 262, 312, 12
MD, 264, 313, 14
MD, 265, 313, 12
MD, 265, 313, 13
MD, 266, 313, 12
MD, 266, 313, 26
MD, 267, 313, 89
MD, 267, 313, 279
MD, 267, 313, 25
MD, 268, 313, 27
MD, 268, 312, 11
MD, 268, 312, 51
MD, 268, 311, 164
MD, 268, 311, 38
MD, 268, 310, 50
MD, 269, 310, 15
MD, 269, 310, 49
MR, 1, 241
MM, 271, 310, 292
MM, 274, 309, 12
MM, 281, 307, 14
MM, 288, 305, 12
MM, 295, 304, 13
MM, 302, 302, 13
MM, 308, 301, 11
MM, 315, 300, 14
MM, 323, 300, 13
MM, 332, 299, 12
MM, 340, 299, 12
MM, 350, 299, 15
MM, 361, 299, 11
MM, 370, 300, 13
MM, 379, 301, 11
MM, 385, 302, 15
MM, 391, 303, 15
MM, 397, 304, 9
MM, 401, 304, 13
MM, 403, 304, 13
MM, 406, 304, 13
MM, 408, 304, 12
MM, 409, 304, 12
MM, 411, 304, 13
MM, 414, 304, 16
MM, 417, 304, 10
MM, 420, 303, 13
MM, 422, 303, 12
MM, 423, 303, 14
MM, 424, 303, 11
MM, 425, 303, 13
MM, 426, 303, 12
MM, 426, 303, 14
MM, 427, 303, 12
MM, 428, 303, 12
MM, 430, 303, 14
MM, 432, 304, 13
MM, 433, 304, 12
MM, 435, 305, 12
MM, 435, 305, 12
MM, 436, 306, 14
MM, 436, 306, 12
MM, 437, 306, 12
MM, 438, 306, 27
MP, 1, 316
MR, 1, 127
MC, 1, 0
MM, 442, 306, 266
MM, 457, 307, 14
MM, 493, 310, 13
MM, 537, 313, 11
MM, 576, 317, 13
MM, 615, 320, 13
MM, 646, 324, 12
MM, 669, 327, 12
MM, 697, 335, 14
MM, 721, 342, 12
MM, 747, 355, 13
MM, 771, 368, 13
MM, 784, 375, 12
MM, 790, 380, 13
MM, 796, 384, 12
MM, 800, 388, 14
MM, 804, 393, 12
MM, 807, 397, 12
MM, 813, 405, 14
MM, 818, 412, 12
MM, 822, 419, 13
MM, 827, 426, 12
MM, 830, 433, 13
MM, 832, 440, 12
MM, 833, 444, 15
MM, 833, 449, 12
MM, 832, 454, 11
MM, 824, 456, 38
MM, 824, 457, 242
MM, 824, 462, 12
MM, 824, 472, 13
MM, 824, 484, 12
MM, 824, 504, 13
MM, 824, 518, 12
MM, 823, 530, 13
MM, 818, 552, 27
MM, 817, 558, 12
MM, 815, 561, 12
MM, 814, 562, 12
MM, 814, 563, 14
MM, 814, 564, 12
MM, 813, 564, 12
MM, 813, 564, 102
MM, 813, 565, 38
MM, 813, 565, 12
MM, 813, 566, 13
MM, 813, 566, 16
MM, 812, 568, 9
MM, 809, 571, 13
MM, 807, 574, 12
MM, 804, 578, 15
MM, 803, 579, 12
MM, 801, 581, 12
MM, 801, 582, 14
MM, 801, 583, 11
MM, 800, 583, 14
MM, 800, 583, 12
MM, 800, 583, 13
MM, 799, 584, 14
MM, 798, 584, 12
MM, 796, 586, 11
MM, 795, 588, 14
MM, 794, 589, 13
MM, 793, 590, 12
MM, 793, 590, 13
MM, 792, 590, 12
MM, 792, 591, 15
MM, 791, 592, 12
MM, 789, 592, 11
MM, 789, 593, 14
MM, 788, 593, 12
MM, 787, 594, 13
MM, 786, 594, 12
MM, 786, 595, 12
MM, 786, 595, 14
MM, 785, 595, 126
MM, 785, 595, 13
MM, 784, 595, 13
MM, 783, 595, 12
MM, 782, 595, 13
MM, 781, 595, 14
MM, 780, 594, 12
MM, 778, 594, 12
MM, 776, 594, 13
MM, 775, 593, 13
MM, 774, 593, 14
MM, 773, 593, 10
MM, 773, 592, 13
MM, 772, 592, 15
MM, 771, 592, 36
MM, 771, 592, 65
MM, 771, 592, 403
MM, 768, 590, 15
MM, 763, 587, 11
MM, 760, 584, 12
MM, 756, 583, 14
MM, 755, 582, 12
MM, 754, 581, 13
MM, 753, 580, 12
MM, 753, 579, 27
MM, 753, 579, 12
MM, 753, 579, 11
MM, 753, 578, 51
MM, 753, 578, 39
MM, 753, 577, 37
MM, 753, 577, 13
MM, 754, 576, 13
MM, 754, 576, 14
MM, 755, 576, 12
MM, 756, 576, 12
MM, 756, 576, 13
MM, 757, 576, 14
MM, 757, 575, 88
MM, 757, 575, 455
MM, 757, 574, 50
MM, 757, 574, 26
MM, 757, 573, 38
MM, 757, 572, 38
MM, 757, 572, 76
MM, 757, 571, 38
MM, 757, 569, 12
MM, 757, 567, 14
MM, 757, 566, 13
MM, 757, 565, 14
MM, 757, 563, 12
MM, 757, 563, 12
MM, 757, 562, 13
MM, 757, 562, 51
MM, 757, 562, 404
MM, 757, 562, 51
MM, 757, 562, 51
MM, 757, 563, 47
MM, 757, 564, 54
MM, 757, 564, 27
MM, 757, 565, 52
MM, 757, 565, 48
MM, 757, 566, 63
MM, 757, 566, 64
MM, 757, 567, 38
MM, 757, 567, 12
MM, 757, 569, 15
MM, 757, 570, 12
MM, 757, 571, 12
MM, 757, 571, 12
MM, 757, 572, 12
MM, 757, 572, 14
MM, 757, 572, 12
MM, 757, 572, 28
MM, 757, 572, 48
MM, 757, 572, 305
MM, 757, 572, 24
MM, 757, 572, 14
MM, 757, 571, 26
MM, 756, 570, 38
MM, 756, 570, 114
MM, 756, 569, 266
MM, 756, 569, 114
MM, 756, 568, 25
MM, 756, 568, 25
MM, 756, 567, 27
MM, 756, 566, 24
MM, 756, 566, 25
MM, 756, 566, 13
MM, 756, 565, 39
MM, 756, 565, 12
MM, 756, 565, 63
MM, 757, 565, 75
MM, 757, 565, 166
MM, 757, 565, 787
MM, 757, 565, 227
MM, 757, 565, 38
MWM, 757, 565, 0, 7, 1, 994
MWM, 757, 565, 0, 7, 1, 54
MWM, 757, 565, 0, 7, 1, 39
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 35
MWM, 757, 565, 0, 7, 1, 37
MWM, 757, 565, 0, 7, 1, 37
MWM, 757, 565, 0, 7, 1, 30
MWM, 757, 565, 0, 7, 1, 35
MWM, 757, 565, 0, 7, 1, 37
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 39
MWM, 757, 565, 0, 7, 1, 33
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 42
MWM, 757, 565, 0, 7, 1, 37
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 32
MWM, 757, 565, 0, 7, 1, 33
MWM, 757, 565, 0, 7, 1, 34
MWM, 757, 565, 0, 7, 1, 32
MWM, 757, 565, 0, 7, 1, 35
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 39
MWM, 757, 565, 0, 7, 1, 60
MWM, 757, 565, 0, 7, 1, 33
MWM, 757, 565, 0, 7, 1, 33
MWM, 757, 565, 0, 7, 1, 39
MWM, 757, 565, 0, 7, 1, 31
MWM, 757, 565, 0, 7, 1, 33
MWM, 757, 565, 0, 7, 1, 34
MWM, 757, 565, 0, 7, 1, 34
MWM, 757, 565, 0, 7, 1, 34
MWM, 757, 565, 0, 7, 1, 42
MWM, 757, 565, 0, 7, 1, 39
MWM, 757, 565, 0, 7, 1, 42
MWM, 757, 565, 0, 7, 1, 39
MWM, 757, 565, 0, 7, 1, 38
MWM, 757, 565, 0, 7, 1, 36
MWM, 757, 565, 0, 7, 1, 138
MWM, 757, 565, 0, 7, 1, 123
MWM, 757, 565, 0, 7, 1, 167
MWM, 757, 565, 0, 7, 1, 28
MWM, 757, 565, 0, 7, 1, 27
MWM, 757, 565, 0, 7, 1, 26
MWM, 757, 565, 0, 7, 1, 27
MWM, 757, 565, 0, 7, 1, 26
MWM, 757, 565, 0, 7, 1, 26
MWM, 757, 565, 0, 7, 1, 27
MWM, 757, 565, 0, 7, 1, 26
MWM, 757, 565, 0, 7, 1, 29
MWM, 757, 565, 0, 7, 1, 103
MWM, 757, 565, 0, 7, 1, 172
MWM, 757, 565, 0, 7, 1, 29
MWM, 757, 565, 0, 7, 1, 27
MWM, 757, 565, 0, 7, 1, 23
MWM, 757, 565, 0, 7, 1, 41
MWM, 757, 565, 0, 7, 1, 27
MWM, 757, 565, 0, 7, 1, 31
MWM, 757, 565, 0, 7, 1, 40
MWM, 757, 565, 0, 7, 1, 568
MWM, 757, 565, 0, 7, 1, 138
MP, 1, 218
MR, 1, 114
MC, 1, 0
MM, 757, 566, 293
MM, 757, 567, 11
MM, 757, 568, 14
MM, 757, 568, 11
MM, 757, 569, 26
MM, 757, 569, 14
MM, 757, 570, 36
MM, 757, 571, 14
MM, 757, 571, 12
MM, 757, 572, 25
MM, 757, 572, 15
MM, 757, 573, 11
MM, 757, 573, 26
MM, 757, 574, 13
MM, 757, 575, 16
MM, 757, 575, 21
MM, 757, 576, 13
MM, 757, 576, 25
MM, 757, 577, 13
MM, 757, 577, 38
MM, 757, 577, 26
MM, 757, 578, 12
MM, 757, 579, 76
MM, 758, 579, 26
MM, 758, 580, 12
MM, 759, 581, 12
MM, 759, 582, 13
MM, 759, 583, 14
MM, 760, 584, 11
MM, 760, 585, 14
MM, 761, 587, 12
MM, 762, 588, 14
MM, 762, 590, 12
MM, 762, 590, 12
MM, 762, 591, 12
MM, 762, 592, 13
MM, 762, 593, 13
MM, 762, 595, 14
MM, 762, 599, 11
MM, 762, 603, 14
MM, 762, 609, 12
MM, 762, 613, 12
MM, 762, 616, 13
MM, 762, 619, 13
MM, 762, 619, 292
MM, 762, 621, 11
MM, 762, 624, 14
MM, 762, 626, 12
MM, 762, 629, 14
MM, 762, 631, 12
MM, 762, 633, 13
MM, 762, 635, 11
MM, 763, 636, 14
MM, 763, 638, 13
MM, 764, 639, 12
MM, 764, 640, 13
MM, 764, 641, 12
MM, 764, 642, 13
MM, 764, 642, 26
MM, 764, 643, 13
MM, 764, 643, 16
MM, 765, 644, 8
MM, 765, 645, 14
MM, 765, 646, 12
MM, 765, 647, 14
MM, 765, 647, 11
MM, 765, 648, 13
MM, 765, 649, 28
MM, 765, 649, 22
MM, 765, 650, 14
MM, 765, 652, 13
MM, 765, 654, 12
MM, 765, 655, 12
MM, 765, 657, 12
MM, 765, 658, 15
MM, 765, 658, 11
MM, 765, 659, 12
MM, 765, 659, 27
MM, 765, 659, 316
MM, 765, 659, 39
MM, 764, 659, 12
MM, 764, 659, 38
MM, 764, 659, 63
MM, 764, 658, 13
MM, 764, 658, 101
MM, 763, 658, 39
MM, 763, 658, 142
MM, 763, 657, 275
MM, 762, 657, 13
MM, 762, 656, 64
MM, 762, 656, 12
MM, 761, 656, 25
MM, 761, 655, 53
MM, 760, 655, 49
MM, 760, 655, 37
MM, 760, 655, 78
MM, 760, 655, 545
MM, 760, 655, 164
MM, 761, 655, 139
MM, 761, 655, 216
MM, 761, 655, 393
MWM, 761, 655, 0, 7, 1, 4976
MWM, 761, 655, 0, 7, 1, 50
MWM, 761, 655, 0, 7, 1, 46
MWM, 761, 655, 0, 7, 1, 53
MWM, 761, 655, 0, 7, 1, 36
MWM, 761, 655, 0, 7, 1, 46
MWM, 761, 655, 0, 7, 1, 38
MWM, 761, 655, 0, 7, 1, 45
MWM, 761, 655, 0, 7, 1, 58
MWM, 761, 655, 0, 7, 1, 46
MWM, 761, 655, 0, 7, 1, 38
MWM, 761, 655, 0, 7, 1, 73
MWM, 761, 655, 0, 7, 1, 97
MWM, 761, 655, 0, 7, 1, 38
MWM, 761, 655, 0, 7, 1, 33
MWM, 761, 655, 0, 7, 1, 39
MWM, 761, 655, 0, 7, 1, 47
MWM, 761, 655, 0, 7, 1, 45
MWM, 761, 655, 0, 7, 1, 151
MWM, 761, 655, 0, 7, 1, 42
MWM, 761, 655, 0, 7, 1, 44
MWM, 761, 655, 0, 7, 1, 46
MWM, 761, 655, 0, 7, 1, 43
MWM, 761, 655, 0, 7, 1, 41
MWM, 761, 655, 0, 7, 1, 47
MWM, 761, 655, 0, 7, 1, 45
MWM, 761, 655, 0, 7, 1, 65
MWM, 761, 655, 0, 7, 1, 51
MWM, 761, 655, 0, 7, 1, 43
MWM, 761, 655, 0, 7, 1, 41
MWM, 761, 655, 0, 7, 1, 43
MWM, 761, 655, 0, 7, 1, 41
MWM, 761, 655, 0, 7, 1, 42
MWM, 761, 655, 0, 7, 1, 42
MWM, 761, 655, 0, 7, 1, 39
MWM, 761, 655, 0, 7, 1, 32
MWM, 761, 655, 0, 7, 1, 34
MWM, 761, 655, 0, 7, 1, 35
MWM, 761, 655, 0, 7, 1, 39
MWM, 761, 655, 0, 7, 1, 30
MWM, 761, 655, 0, 7, 1, 38
MWM, 761, 655, 0, 7, 1, 163
MWM, 761, 655, 0, 7, 1, 53
MWM, 761, 655, 0, 7, 1, 38
MWM, 761, 655, 0, 7, 1, 35
MWM, 761, 655, 0, 7, 1, 32
MWM, 761, 655, 0, 7, 1, 33
MWM, 761, 655, 0, 7, 1, 33
MWM, 761, 655, 0, 7, 1, 33
MWM, 761, 655, 0, 7, 1, 29
MWM, 761, 655, 0, 7, 1, 32
MWM, 761, 655, 0, 7, 1, 64
MWM, 761, 655, 0, 7, 1, 101
MWM, 761, 655, 0, 7, 1, 49
MWM, 761, 655, 0, 7, 1, 38
MWM, 761, 655, 0, 7, 1, 39
MWM, 761, 655, 0, 7, 1, 29
MWM, 761, 655, 0, 7, 1, 30
MWM, 761, 655, 0, 7, 1, 33
MWM, 761, 655, 0, 7, 1, 34
MWM, 761, 655, 0, 7, 1, 34
MWM, 761, 655, 0, 7, 1, 31
MWM, 761, 655, 0, 7, 1, 40
MWM, 761, 655, 0, 7, 1, 28
MWM, 761, 655, 0, 7, 1, 53
MWM, 761, 655, 0, 7, 1, 1039
MWM, 761, 655, 0, 7, 1, 64
MWM, 761, 655, 0, 7, 1, 43
MWM, 761, 655, 0, 7, 1, 50
MWM, 761, 655, 0, 7, 1, 48
MWM, 761, 655, 0, 7, 1, 32
MWM, 761, 655, 0, 7, 1, 55
MWM, 761, 655, 0, 7, 1, 63
MWM, 761, 655, 0, 7, 1, 242
MM, 761, 655, 2492
MM, 761, 655, 29
MM, 761, 654, 9
MM, 761, 654, 12
MM, 761, 654, 26
MM, 760, 653, 25
MM, 760, 652, 14
MM, 759, 652, 13
MM, 759, 651, 12
MM, 759, 651, 12
MM, 758, 650, 12
MM, 758, 650, 27
MM, 758, 649, 38
MM, 757, 649, 12
MM, 757, 648, 13
MM, 757, 648, 25
MM, 757, 647, 25
MM, 756, 647, 13
MM, 756, 647, 13
MM, 756, 646, 50
MM, 756, 646, 127
MM, 756, 646, 76
MM, 757, 646, 13
MM, 757, 646, 12
MM, 758, 646, 13
MM, 758, 646, 14
MM, 759, 646, 23
MM, 759, 646, 15
MM, 760, 646, 12
MM, 761, 646, 12
MM, 761, 646, 37
MM, 762, 646, 52
MM, 762, 646, 126
MM, 762, 646, 131
MP, 1, 325
MD, 763, 646, 141
MD, 763, 646, 12
MD, 763, 647, 12
MD, 764, 647, 13
MD, 764, 647, 25
MD, 761, 647, 0
MR, 1, 12
MP, 1, 280
MR, 1, 127
MC, 2, 0
MM, 762, 647, 570
MM, 764, 647, 12
MM, 767, 647, 13
MM, 770, 647, 15
MM, 773, 647, 11
MM, 775, 647, 12
MM, 776, 647, 13
MM, 777, 647, 14
MM, 777, 647, 13
MM, 778, 647, 12
MM, 778, 647, 51
MM, 779, 647, 11
MM, 780, 647, 14
MM, 781, 647, 11
MM, 784, 647, 14
MM, 786, 647, 12
MM, 789, 647, 12
MM, 792, 647, 14
MM, 793, 647, 13
MM, 795, 647, 11
MM, 796, 647, 14
MM, 798, 647, 11
MM, 798, 647, 14
MM, 800, 647, 12
MM, 800, 647, 14
MWM, 800, 647, 0, 7, 1, 454
MWM, 800, 647, 0, 7, 1, 20
MWM, 800, 647, 0, 7, 1, 23
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 16
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 22
MWM, 800, 647, 0, 7, 1, 24
MWM, 800, 647, 0, 7, 1, 26
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 17
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 17
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 20
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 22
MWM, 800, 647, 0, 7, 1, 24
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 22
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 25
MWM, 800, 647, 0, 7, 1, 766
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 15
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 22
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 21
MWM, 800, 647, 0, 7, 1, 15
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 16
MWM, 800, 647, 0, 7, 1, 17
MWM, 800, 647, 0, 7, 1, 20
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 20
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 18
MWM, 800, 647, 0, 7, 1, 17
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 16
MWM, 800, 647, 0, 7, 1, 19
MWM, 800, 647, 0, 7, 1, 24
MM, 800, 647, 730
MM, 799, 647, 12
MM, 797, 645, 13
MM, 794, 643, 12
MM, 791, 640, 12
MM, 789, 638, 13
MM, 787, 636, 13
MM, 786, 633, 12
MM, 784, 630, 14
MM, 784, 628, 12
MM, 783, 625, 13
MM, 782, 622, 12
MM, 781, 620, 12
MM, 781, 617, 14
MM, 781, 614, 13
MM, 781, 611, 12
MM, 781, 608, 12
MM, 781, 606, 15
MM, 781, 605, 12
MM, 781, 604, 13
MM, 781, 603, 11
MM, 781, 602, 14
MM, 781, 601, 15
MM, 781, 599, 9
MM, 781, 597, 13
MM, 781, 596, 14
MM, 781, 595, 12
MM, 781, 593, 13
MM, 781, 593, 12
MM, 781, 592, 268
MM, 779, 585, 12
MM, 775, 573, 11
MM, 765, 545, 13
MM, 754, 510, 12
MM, 742, 477, 13
MM, 736, 457, 12
MM, 733, 446, 13
MM, 731, 441, 15
MM, 730, 438, 12
