MM, 85, 172, 0
MM, 85, 172, 16
MM, 86, 173, 15
MM, 88, 177, 16
MM, 88, 182, 15
MM, 88, 189, 0
MM, 88, 197, 16
MM, 87, 204, 16
MM, 86, 210, 15
MM, 85, 213, 16
MM, 84, 214, 0
MM, 84, 216, 16
MM, 84, 216, 15
MM, 84, 217, 16
MM, 84, 217, 15
MM, 84, 218, 32
MM, 83, 218, 0
MM, 83, 220, 15
MM, 83, 221, 16
MM, 82, 223, 16
MM, 82, 224, 12
MM, 82, 226, 14
MM, 82, 226, 12
MM, 82, 227, 3
MM, 82, 227, 16
MM, 82, 228, 15
MM, 82, 229, 32
MM, 82, 230, 12
MM, 82, 231, 7
MM, 82, 233, 16
MM, 82, 234, 0
MM, 82, 236, 15
MM, 82, 238, 16
MM, 81, 238, 15
MM, 82, 240, 266
MM, 82, 244, 16
MM, 83, 249, 0
MM, 84, 255, 15
MM, 84, 260, 16
MM, 84, 266, 16
MM, 84, 269, 15
MM, 84, 272, 16
MM, 84, 274, 0
MM, 85, 276, 15
MM, 85, 278, 23
MM, 85, 280, 15
MM, 85, 282, 12
MM, 85, 283, 12
MM, 85, 284, 2
MM, 85, 285, 15
MM, 85, 287, 16
MM, 85, 288, 16
MM, 85, 290, 0
MM, 85, 292, 15
MM, 85, 294, 16
MM, 85, 295, 16
MM, 85, 296, 15
MM, 84, 297, 16
MM, 84, 297, 0
MM, 84, 298, 15
MM, 84, 300, 239
MM, 84, 304, 16
MM, 84, 311, 16
MM, 83, 318, 15
MM, 82, 326, 16
MM, 81, 331, 0
MM, 79, 342, 16
MM, 78, 353, 15
MM, 77, 362, 20
MM, 76, 369, 12
MM, 75, 377, 11
MM, 75, 384, 0
MM, 75, 390, 15
MM, 75, 394, 16
MM, 75, 396, 16
MM, 75, 398, 15
MM, 75, 399, 16
MM, 75, 400, 0
MM, 75, 401, 16
MM, 75, 402, 15
MM, 75, 403, 16
MM, 75, 404, 15
MM, 75, 405, 0
MM, 75, 406, 16
MM, 75, 407, 16
MM, 75, 408, 15
MM, 75, 410, 16
MM, 75, 411, 0
MM, 75, 412, 16
MM, 75, 413, 23
MM, 75, 414, 14
MM, 75, 415, 9
MM, 75, 416, 16
MM, 75, 416, 31
MM, 75, 417, 62
MM, 75, 418, 32
MM, 75, 418, 40
MM, 75, 419, 12
MM, 75, 419, 39
MM, 75, 420, 11
MM, 74, 421, 7
MM, 74, 422, 16
MM, 74, 422, 16
MM, 74, 423, 0
MM, 74, 424, 15
MM, 74, 425, 16
MM, 73, 426, 15
MM, 73, 426, 16
MM, 73, 427, 0
MM, 73, 428, 16
MM, 73, 428, 15
MM, 73, 429, 20
MM, 73, 429, 14
MM, 73, 431, 261
MM, 73, 435, 16
MM, 73, 441, 0
MM, 73, 446, 16
MM, 73, 451, 15
MM, 73, 454, 21
MM, 73, 457, 13
MM, 72, 460, 12
MM, 72, 463, 4
MM, 72, 466, 16
MM, 72, 469, 15
MM, 72, 472, 16
MM, 72, 475, 0
MM, 72, 476, 16
MM, 72, 476, 15
MM, 72, 477, 16
MM, 72, 478, 16
MM, 72, 478, 182
MM, 72, 477, 31
MM, 72, 477, 31
MM, 72, 476, 31
MM, 72, 476, 25
MM, 72, 475, 15
MM, 73, 475, 16
MM, 73, 474, 16
MM, 73, 473, 21
MM, 74, 473, 12
MM, 74, 472, 14
MM, 74, 472, 12
MM, 75, 471, 13
MM, 75, 470, 26
MM, 76, 469, 12
MM, 76, 469, 13
MM, 76, 466, 11
MM, 77, 463, 14
MM, 77, 459, 13
MM, 77, 455, 12
MM, 78, 450, 13
MM, 78, 446, 16
MM, 78, 442, 10
MM, 78, 437, 13
MM, 78, 431, 12
MM, 78, 426, 13
MM, 78, 422, 14
MM, 78, 411, 12
MM, 79, 407, 11
MM, 80, 398, 1
MM, 80, 390, 16
MM, 82, 385, 16
MM, 82, 381, 15
MM, 83, 377, 16
MM, 83, 376, 15
MM, 83, 376, 16
MM, 83, 376, 31
MM, 83, 375, 102
MM, 83, 374, 14
MM, 83, 371, 12
MM, 84, 368, 3
MM, 84, 365, 16
MM, 85, 362, 15
MM, 85, 360, 16
MM, 85, 358, 0
MM, 85, 358, 15
MP, 1, 469
MR, 1, 135
MC, 1, 0
MM, 87, 356, 1367
MM, 91, 354, 15
MM, 98, 349, 0
MM, 110, 343, 16
MM, 132, 330, 15
MM, 180, 309, 16
MM, 231, 291, 16
MM, 290, 276, 15
MM, 346, 268, 0
MM, 395, 267, 16
MM, 433, 267, 16
MM, 461, 269, 15
MM, 479, 270, 16
MM, 490, 272, 0
MM, 497, 274, 15
MM, 498, 274, 250
MM, 502, 273, 0
MM, 509, 271, 16
MM, 520, 268, 26
MM, 543, 264, 7
MM, 566, 261, 15
MM, 589, 260, 0
MM, 602, 260, 16
MM, 613, 260, 15
MM, 621, 260, 16
MM, 625, 262, 16
MM, 629, 263, 15
MM, 631, 266, 0
MM, 631, 269, 344
MM, 630, 275, 16
MM, 627, 283, 15
MM, 619, 305, 16
MM, 609, 330, 0
MM, 598, 356, 16
MM, 588, 377, 15
MM, 579, 390, 16
MM, 575, 400, 15
MM, 571, 405, 17
MM, 569, 408, 12
MM, 569, 410, 12
MM, 568, 410, 13
MM, 568, 411, 15
MM, 567, 411, 214
MM, 566, 411, 12
MM, 565, 411, 13
MM, 562, 410, 13
MM, 557, 408, 12
MM, 554, 408, 13
MM, 550, 406, 15
MM, 547, 405, 11
MM, 544, 405, 12
MM, 540, 404, 13
MM, 538, 404, 13
MM, 536, 403, 14
MM, 534, 403, 11
MM, 532, 402, 12
MM, 530, 401, 15
MM, 529, 401, 12
MM, 528, 401, 9
MM, 527, 401, 0
MM, 527, 399, 3908
MM, 530, 392, 12
MM, 535, 381, 12
MM, 548, 360, 0
MM, 563, 341, 15
MM, 583, 318, 16
MM, 600, 302, 16
MM, 617, 289, 15
MM, 638, 277, 16
MM, 654, 269, 12
MM, 666, 264, 12
MM, 677, 260, 14
MM, 685, 259, 12
MM, 692, 258, 13
MM, 696, 258, 11
MM, 699, 258, 14
MM, 702, 258, 13
MM, 705, 258, 12
MM, 709, 257, 13
MM, 714, 257, 14
MM, 718, 255, 11
MM, 724, 253, 13
MM, 730, 250, 12
MM, 735, 246, 14
MM, 738, 244, 12
MM, 741, 242, 13
MM, 744, 240, 12
MM, 745, 239, 15
MM, 746, 238, 11
MM, 746, 236, 13
MM, 746, 235, 12
MM, 746, 234, 13
MM, 746, 232, 17
MM, 745, 227, 8
MM, 740, 221, 13
MM, 728, 206, 12
MM, 715, 193, 13
MM, 703, 178, 14
MM, 697, 171, 12
MM, 692, 166, 12
MM, 690, 164, 13
MM, 689, 162, 7
MM, 689, 162, 16
MP, 1, 347
MR, 1, 137
MC, 1, 0
MP, 1, 369
MR, 1, 125
MC, 1, 0
MP, 1, 50
MR, 1, 128
MC, 2, 0
MM, 689, 164, 596
MM, 694, 174, 13
MM, 708, 204, 12
MM, 735, 260, 12
MM, 757, 312, 15
MM, 776, 354, 11
MM, 792, 391, 12
MM, 804, 416, 14
MM, 812, 437, 13
MM, 818, 446, 13
MM, 821, 455, 12
MM, 825, 461, 12
MM, 827, 464, 1356
MM, 830, 470, 14
MM, 833, 477, 12
MM, 838, 493, 12
MM, 843, 512, 13
MM, 846, 530, 13
MM, 847, 550, 13
MM, 849, 568, 14
MM, 849, 580, 11
MM, 849, 590, 13
MM, 849, 598, 13
MM, 849, 605, 14
MM, 848, 610, 11
MM, 846, 614, 13
MM, 844, 616, 12
MM, 843, 620, 14
MM, 840, 622, 11
MM, 839, 624, 14
MM, 837, 627, 12
MM, 835, 631, 14
MM, 832, 634, 12
MM, 830, 638, 12
MM, 828, 640, 12
MM, 827, 643, 14
MM, 826, 645, 12
MM, 824, 648, 12
MM, 822, 650, 15
MM, 820, 653, 12
MM, 819, 656, 12
MM, 817, 662, 12
MM, 815, 669, 14
MM, 813, 676, 13
MM, 812, 682, 12
MM, 811, 686, 12
MM, 810, 690, 13
MM, 810, 693, 13
MM, 810, 694, 12
MM, 810, 694, 381
MM, 810, 694, 13
MM, 811, 694, 12
MM, 812, 693, 13
MM, 813, 692, 12
MM, 814, 691, 13
MM, 814, 690, 13
MM, 815, 689, 13
MM, 815, 689, 13
MM, 815, 688, 12
MM, 816, 688, 12
MM, 816, 688, 14
MM, 816, 688, 23
MM, 816, 687, 27
MP, 1, 3320
MR, 1, 140
MC, 1, 0
MM, 816, 686, 1040
MM, 815, 683, 13
MM, 809, 677, 13
MM, 801, 664, 13
MM, 784, 634, 12
MM, 761, 592, 13
MM, 737, 547, 12
MM, 718, 505, 14
MM, 700, 468, 12
MM, 686, 437, 12
MM, 677, 412, 13
MM, 670, 394, 13
MM, 664, 383, 12
MM, 662, 376, 13
MM, 659, 369, 12
MM, 658, 365, 15
MM, 656, 363, 289
MM, 650, 354, 28
MM, 632, 332, 12
MM, 604, 296, 11
MM, 570, 253, 14
MM, 545, 212, 12
MM, 524, 182, 13
MM, 512, 161, 12
MM, 505, 150, 13
MM, 502, 143, 13
MM, 501, 140, 12
MM, 500, 140, 1147
MM, 498, 141, 15
MM, 492, 143, 18
MM, 478, 146, 12
MM, 450, 155, 14
MM, 410, 164, 12
MM, 362, 177, 12
MM, 316, 189, 14
MM, 278, 200, 11
MM, 248, 208, 13
MM, 229, 215, 14
MM, 217, 219, 12
MM, 210, 221, 13
MM, 206, 223, 13
MM, 205, 224, 11
MM, 204, 224, 14
MM, 203, 225, 13
MM, 203, 226, 12
MM, 203, 228, 221
MM, 201, 233, 20
MM, 198, 241, 13
MM, 194, 248, 12
MM, 186, 260, 13
MM, 179, 269, 14
MM, 173, 277, 11
MM, 168, 282, 12
MM, 164, 285, 14
MM, 162, 287, 12
MM, 160, 288, 13
MM, 158, 289, 13
MM, 156, 290, 12
MM, 155, 290, 16
MM, 154, 291, 10
MM, 152, 291, 12
MM, 152, 291, 12
MM, 151, 291, 14
MM, 149, 291, 12
MM, 148, 291, 12
MM, 147, 291, 14
MM, 146, 291, 13
MM, 145, 291, 12
MM, 144, 291, 12
MM, 143, 291, 12
MM, 141, 291, 15
MM, 139, 292, 12
MM, 136, 294, 11
MM, 132, 301, 15
MM, 128, 305, 13
MM, 123, 313, 12
MM, 119, 319, 12
MM, 115, 322, 13
MM, 112, 326, 13
MM, 110, 328, 13
MM, 109, 330, 12
MM, 106, 330, 14
MM, 106, 332, 12
MM, 105, 332, 12
MM, 105, 332, 13
MM, 104, 332, 14
MM, 103, 333, 24
MM, 103, 333, 26
MM, 102, 333, 10
MM, 102, 333, 26
MM, 101, 333, 39
MP, 1, 279
MR, 1, 139
MC, 1, 0
MM, 103, 333, 2091
MM, 110, 333, 0
MM, 122, 332, 27
MM, 141, 331, 12
MM, 179, 331, 14
MM, 229, 337, 13
MM, 286, 353, 11
MM, 338, 376, 12
MM, 383, 395, 14
MM, 417, 415, 13
MM, 439, 431, 12
MM, 453, 441, 13
MM, 458, 441, 240
MM, 473, 438, 13
MM, 534, 429, 14
MM, 612, 427, 11
MM, 689, 433, 13
MM, 719, 443, 12
MM, 753, 457, 14
MM, 790, 477, 12
MM, 822, 495, 13
MM, 852, 514, 12
MM, 869, 529, 14
MM, 882, 542, 11
MM, 888, 553, 14
MM, 894, 567, 13
MM, 894, 581, 13
MM, 891, 595, 12
MM, 891, 595, 177
MM, 896, 595, 13
MM, 907, 596, 12
MM, 922, 600, 15
MM, 956, 605, 11
MM, 988, 612, 14
MM, 1033, 619, 12
MM, 1070, 625, 12
MM, 1096, 629, 12
MM, 1115, 633, 15
MM, 1128, 635, 11
MM, 1135, 637, 14
MM, 1135, 640, 215
MM, 1135, 647, 12
MM, 1134, 656, 13
MM, 1131, 666, 12
MM, 1125, 682, 13
MM, 1120, 694, 14
MM, 1116, 701, 13
MM, 1112, 709, 11
MM, 1109, 712, 13
MM, 1107, 716, 12
MM, 1105, 717, 14
MM, 1104, 719, 12
MM, 1102, 721, 12
MM, 1101, 721, 14
MM, 1101, 722, 11
MM, 1100, 722, 14
MM, 1100, 722, 12
MM, 1100, 723, 14
MM, 1099, 723, 36
MM, 1099, 724, 14
MM, 1099, 724, 37
MM, 1099, 724, 14
MM, 1099, 725, 25
MM, 1099, 727, 12
MM, 1099, 728, 13
MM, 1099, 731, 13
MM, 1099, 733, 12
MM, 1099, 736, 12
MM, 1100, 741, 16
MM, 1101, 745, 10
MM, 1101, 748, 13
MM, 1101, 750, 12
MM, 1101, 752, 13
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 1100, 749, 204
MM, 1094, 739, 12
MM, 1079, 714, 13
MM, 1061, 677, 13
MM, 1040, 640, 16
MM, 1023, 611, 9
MM, 1004, 581, 13
MM, 985, 554, 13
MM, 968, 534, 13
MM, 955, 521, 12
MM, 945, 511, 13
MM, 935, 502, 12
MM, 926, 495, 14
MM, 920, 489, 11
MM, 915, 485, 15
MM, 910, 481, 11
MM, 907, 478, 14
MM, 903, 474, 12
MM, 901, 471, 12
MM, 898, 468, 12
MM, 897, 467, 14
MM, 895, 466, 12
MM, 895, 464, 13
MM, 894, 463, 12
MM, 893, 461, 14
MM, 892, 458, 12
MM, 892, 457, 12
MM, 891, 455, 15
MM, 890, 453, 10
MM, 890, 451, 13
MM, 890, 449, 13
MM, 889, 447, 13
MM, 889, 445, 13
MM, 889, 441, 12
MM, 889, 437, 12
MM, 889, 434, 15
MM, 889, 431, 11
MM, 889, 429, 12
MM, 889, 427, 13
MM, 889, 427, 229
MM, 889, 426, 13
MM, 889, 425, 12
MM, 887, 422, 13
MM, 884, 417, 13
MM, 881, 412, 12
MM, 878, 408, 12
MM, 876, 404, 14
MM, 875, 403, 12
MM, 874, 401, 13
MM, 874, 401, 12
MM, 874, 400, 13
MM, 874, 400, 13
MM, 874, 399, 105
MM, 873, 399, 9
MP, 1, 291
MR, 1, 125
MC, 1, 0
MM, 872, 399, 649
MM, 867, 399, 13
MM, 857, 396, 12
MM, 844, 393, 15
MM, 822, 383, 10
MM, 796, 372, 14
MM, 768, 360, 12
MM, 745, 349, 14
MM, 727, 341, 12
MM, 712, 335, 12
MM, 701, 329, 12
MM, 692, 324, 14
MM, 685, 318, 12
MM, 679, 314, 12
MM, 675, 309, 14
MM, 671, 304, 12
MM, 669, 300, 13
MM, 667, 298, 12
MM, 666, 294, 12
MM, 665, 290, 13
MM, 665, 284, 13
MM, 665, 279, 12
MM, 665, 274, 15
MM, 665, 270, 13
MM, 667, 267, 11
MM, 668, 264, 12
MM, 667, 264, 268
MM, 658, 261, 12
MM, 624, 247, 12
MM, 563, 215, 12
MM, 504, 182, 14
MM, 456, 154, 11
MM, 415, 125, 14
MM, 384, 101, 12
MM, 364, 84, 14
MM, 349, 71, 12
MM, 342, 62, 13
MM, 333, 53, 25
MM, 332, 51, 11
MM, 331, 51, 230
MM, 326, 51, 13
MM, 315, 51, 13
MM, 302, 48, 12
MM, 280, 41, 13
MM, 258, 33, 12
MM, 246, 29, 16
MM, 237, 25, 10
MM, 233, 23, 13
MM, 230, 21, 12
MM, 230, 21, 12
MM, 229, 21, 13
MM, 229, 20, 215
MM, 229, 20, 51
MM, 233, 19, 15
MM, 239, 19, 11
MM, 246, 19, 13
MM, 252, 19, 13
MM, 256, 19, 12
MM, 261, 18, 14
MM, 264, 18, 11
MM, 266, 18, 13
MM, 267, 18, 14
MM, 268, 18, 12
MM, 268, 18, 12
MP, 1, 253
MR, 1, 128
MC, 1, 0
MM, 265, 18, 265
MM, 260, 18, 13
MM, 253, 18, 12
MM, 248, 18, 15
MM, 242, 18, 13
MM, 238, 18, 12
MM, 235, 18, 12
MM, 234, 18, 12
MM, 233, 18, 13
MM, 232, 18, 13
MM, 231, 18, 12
MM, 231, 18, 16
MM, 230, 18, 48
MP, 1, 418
MR, 1, 126
MC, 1, 0
MM, 230, 20, 380
MM, 230, 23, 14
MM, 230, 28, 12
MM, 230, 32, 14
MM, 230, 38, 12
MM, 230, 42, 13
MM, 230, 45, 11
MM, 230, 48, 14
MM, 230, 49, 12
MM, 230, 50, 13
MM, 230, 50, 12
MM, 230, 51, 15
MM, 230, 51, 11
MM, 230, 52, 24
MM, 230, 52, 26
MM, 230, 53, 26
MM, 234, 54, 33107
MM, 239, 57, 13
MM, 248, 64, 13
MM, 262, 78, 12
MM, 278, 100, 13
MM, 298, 132, 12
MM, 312, 171, 13
MM, 322, 198, 14
MM, 330, 223, 11
MM, 335, 240, 14
MM, 338, 253, 12
MM, 342, 263, 12
MM, 345, 270, 14
MM, 349, 276, 12
MM, 353, 281, 13
MM, 360, 285, 12
MM, 371, 289, 13
MM, 383, 291, 13
MM, 395, 291, 12
MM, 404, 291, 12
MM, 411, 289, 13
MM, 416, 288, 13
MM, 420, 286, 14
MM, 424, 283, 11
MM, 431, 279, 13
MM, 439, 275, 13
MM, 452, 270, 12
MM, 465, 267, 13
MM, 477, 265, 14
MM, 492, 264, 12
MM, 507, 263, 12
MM, 520, 263, 13
MM, 532, 263, 13
MM, 540, 263, 12
MM, 544, 263, 12
MM, 546, 263, 15
MM, 548, 263, 12
MM, 549, 263, 12
MM, 545, 263, 38
MM, 530, 264, 12
MM, 474, 274, 14
MM, 407, 289, 12
MM, 324, 315, 13
MM, 287, 333, 13
MM, 264, 351, 12
MM, 247, 367, 15
MM, 234, 378, 12
MM, 227, 387, 11
MM, 220, 397, 14
MM, 219, 405, 12
MM, 219, 412, 13
MM, 225, 419, 12
MM, 256, 432, 12
MM, 317, 444, 18
MM, 377, 446, 9
MM, 436, 446, 13
MM, 491, 443, 12
MM, 539, 435, 12
MM, 577, 424, 14
MM, 603, 418, 12
MM, 619, 414, 12
MM, 629, 411, 16
MM, 634, 409, 10
MM, 637, 409, 242
MM, 645, 407, 12
MM, 658, 404, 12
MM, 672, 404, 14
MM, 694, 403, 12
MM, 716, 403, 13
MM, 737, 405, 12
MM, 761, 411, 14
MM, 785, 417, 12
MM, 804, 422, 13
MM, 815, 427, 12
MM, 825, 430, 13
MM, 829, 433, 13
MM, 830, 433, 12
MM, 831, 433, 12
MM, 831, 434, 14
MM, 831, 435, 25
MM, 831, 435, 11
MM, 831, 437, 3209
MM, 831, 443, 13
MM, 831, 452, 12
MM, 830, 465, 13
MM, 826, 490, 13
MM, 823, 521, 12
MM, 823, 546, 13
MM, 821, 561, 14
MM, 821, 575, 12
MM, 824, 589, 13
MM, 831, 601, 12
MM, 839, 613, 13
MM, 850, 626, 13
MM, 862, 641, 12
MM, 872, 651, 12
MM, 882, 661, 15
MM, 884, 661, 213
MM, 890, 659, 13
MM, 899, 654, 13
MM, 913, 643, 13
MM, 923, 634, 13
MM, 935, 622, 12
MM, 952, 599, 13
MM, 963, 585, 12
MM, 969, 575, 15
MM, 974, 570, 11
MM, 976, 568, 12
MM, 977, 567, 14
MM, 977, 566, 11
MM, 978, 566, 14
MM, 979, 566, 254
MM, 983, 564, 12
MM, 990, 562, 13
MM, 998, 560, 14
MM, 1008, 557, 11
MM, 1027, 554, 12
MM, 1044, 553, 16
MM, 1057, 553, 11
MM, 1069, 553, 13
MM, 1079, 553, 11
MM, 1085, 553, 13
MM, 1091, 554, 13
MM, 1093, 555, 12
MM, 1095, 555, 13
MM, 1096, 556, 15
MWM, 1096, 556, 0, 7, 1, 700
MWM, 1096, 556, 0, 7, 1, 57
MWM, 1096, 556, 0, 7, 1, 38
MWM, 1096, 556, 0, 7, 1, 41
MWM, 1096, 556, 0, 7, 1, 55
MWM, 1096, 556, 0, 7, 1, 43
MWM, 1096, 556, 0, 7, 1, 48
MWM, 1096, 556, 0, 7, 1, 48
MWM, 1096, 556, 0, 7, 1, 50
MWM, 1096, 556, 0, 7, 1, 48
MWM, 1096, 556, 0, 7, 1, 50
MWM, 1096, 556, 0, 7, 1, 52
MWM, 1096, 556, 0, 7, 1, 49
MWM, 1096, 556, 0, 7, 1, 48
MWM, 1096, 556, 0, 7, 1, 56
MWM, 1096, 556, 0, 7, 1, 47
MWM, 1096, 556, 0, 7, 1, 117
MM, 1094, 556, 213
MM, 1088, 557, 14
MM, 1078, 558, 11
MM, 1066, 560, 13
MM, 1045, 564, 14
MM, 1020, 565, 12
MM, 995, 567, 13
MM, 975, 567, 12
MM, 954, 567, 12
MM, 934, 567, 14
MM, 921, 567, 13
MM, 907, 567, 12
MM, 895, 567, 12
MM, 885, 566, 14
MM, 874, 565, 12
MM, 864, 563, 13
MM, 853, 559, 11
MM, 840, 556, 14
MM, 830, 553, 13
MM, 817, 549, 12
MM, 806, 546, 12
MM, 797, 543, 14
MM, 791, 542, 12
MM, 785, 540, 13
MM, 783, 539, 12
MM, 781, 539, 13
MM, 780, 539, 267
MM, 778, 539, 12
MM, 772, 539, 12
MM, 766, 539, 12
MM, 756, 539, 15
MM, 743, 537, 12
MM, 723, 536, 12
MM, 707, 532, 13
MM, 694, 530, 14
MM, 685, 528, 11
MM, 679, 527, 13
MM, 677, 526, 14
MM, 676, 526, 11
MM, 675, 525, 14
MM, 675, 525, 12
MM, 675, 525, 176
MM, 675, 525, 14
MM, 676, 527, 12
MM, 678, 530, 14
MM, 680, 532, 12
MM, 683, 535, 13
MM, 685, 538, 12
MM, 686, 539, 13
MM, 690, 542, 13
MM, 694, 543, 12
MM, 699, 546, 13
MM, 707, 548, 14
MM, 716, 550, 11
MM, 721, 551, 13
MM, 725, 551, 13
MM, 728, 552, 13
MM, 730, 552, 13
MM, 731, 552, 11
MM, 731, 552, 28
MM, 732, 552, 48
MP, 1, 444
MR, 1, 127
MC, 1, 0
MM, 732, 553, 925
MM, 728, 554, 13
MM, 719, 559, 12
MM, 708, 563, 14
MM, 685, 569, 11
MM, 656, 573, 15
MM, 624, 578, 11
MM, 583, 582, 14
MM, 542, 584, 12
MM, 503, 585, 13
MM, 471, 585, 12
MM, 441, 585, 13
MM, 421, 585, 12
MM, 409, 585, 14
MM, 401, 585, 12
MM, 397, 585, 14
MM, 395, 585, 11
MM, 394, 585, 242
MM, 391, 585, 12
MM, 386, 586, 12
MM, 378, 586, 15
MM, 371, 586, 11
MM, 364, 586, 13
MM, 359, 586, 12
MM, 356, 586, 14
MM, 353, 585, 12
MM, 351, 584, 12
MM, 350, 584, 13
MM, 349, 583, 14
MM, 349, 582, 12
MM, 348, 581, 12
MM, 347, 580, 13
MM, 347, 578, 13
MM, 347, 577, 12
MM, 346, 576, 13
MM, 346, 575, 12
MM, 345, 574, 14
MM, 345, 573, 12
MM, 345, 571, 13
MM, 344, 571, 12
MM, 344, 569, 13
MM, 343, 568, 13
MM, 343, 567, 12
MM, 342, 565, 12
MM, 342, 563, 16
MM, 341, 562, 10
MM, 341, 561, 13
MM, 340, 559, 13
MM, 340, 558, 13
MM, 339, 557, 16
MM, 339, 557, 9
MM, 339, 557, 227
MM, 338, 557, 26
MM, 338, 557, 12
MM, 338, 556, 14
MM, 337, 556, 12
MM, 337, 555, 13
MM, 337, 554, 12
MM, 336, 554, 15
MM, 335, 553, 35
MM, 335, 553, 52
MM, 335, 553, 14
MM, 334, 553, 11
MM, 334, 552, 25
MM, 332, 552, 14
MM, 332, 552, 12
MM, 331, 551, 13
MM, 331, 550, 12
MM, 330, 550, 14
MM, 329, 550, 12
MM, 328, 550, 13
MM, 328, 549, 12
MM, 327, 549, 13
MM, 326, 549, 14
MM, 325, 549, 11
MM, 325, 548, 12
MM, 324, 548, 16
MM, 324, 547, 11
MM, 323, 547, 24
MM, 323, 547, 13
MM, 323, 547, 13
MP, 1, 277
MD, 322, 547, 141
MD, 321, 547, 25
MD, 318, 547, 14
MD, 315, 547, 12
MD, 310, 547, 13
MD, 304, 547, 12
MD, 300, 547, 13
MD, 297, 546, 12
MD, 295, 546, 13
MD, 293, 545, 12
MD, 292, 545, 15
MD, 290, 545, 12
MD, 290, 545, 12
MD, 288, 545, 12
MD, 288, 544, 13
MR, 1, 38
MM, 290, 542, 443
MM, 298, 536, 13
MM, 325, 518, 13
MM, 371, 490, 12
MM, 424, 463, 13
MM, 472, 440, 15
MM, 521, 420, 10
MM, 565, 404, 13
MM, 606, 391, 13
MM, 631, 384, 13
MM, 652, 379, 14
MM, 664, 377, 12
MM, 665, 376, 240
MM, 670, 372, 13
MM, 680, 363, 13
MM, 705, 346, 12
MM, 738, 322, 12
MM, 776, 297, 13
MM, 810, 277, 13
MM, 839, 262, 12
MM, 859, 253, 15
MM, 871, 248, 12
MM, 876, 246, 12
MM, 882, 244, 12
MM, 884, 244, 85237
MM, 887, 243, 13
MM, 890, 242, 12
MM, 895, 241, 13
MM, 899, 241, 12
MM, 903, 240, 14
MM, 907, 239, 11
MM, 912, 238, 14
MM, 916, 237, 12
MM, 923, 236, 12
MM, 929, 235, 14
MM, 941, 233, 12
MM, 953, 230, 14
MM, 980, 224, 25
MM, 992, 221, 12
MM, 1003, 219, 13
MM, 1011, 218, 12
MM, 1020, 215, 14
MM, 1024, 215, 12
MM, 1026, 215, 13
MM, 1028, 214, 15
MM, 1029, 214, 11
MM, 1029, 214, 12
MM, 1030, 214, 26
MM, 1030, 213, 12
MM, 1031, 213, 26
MM, 1031, 213, 14
MM, 1032, 213, 12
MM, 1033, 213, 11
MM, 1034, 213, 13
MM, 1035, 213, 14
MM, 1038, 213, 11
MM, 1040, 213, 12
MM, 1044, 213, 14
MM, 1047, 213, 12
MM, 1051, 213, 12
MM, 1055, 213, 14
MM, 1059, 212, 13
MM, 1062, 212, 14
MM, 1065, 212, 11
MM, 1068, 212, 12
MM, 1070, 212, 13
MM, 1072, 212, 12
MM, 1073, 212, 13
MM, 1073, 212, 14
MM, 1074, 212, 13
MM, 1074, 212, 13
MM, 1074, 212, 662
MM, 1074, 211, 21
MM, 1075, 210, 12
MM, 1076, 209, 13
MM, 1076, 208, 14
MM, 1078, 207, 11
MM, 1078, 206, 14
MM, 1080, 205, 12
MM, 1080, 204, 13
MM, 1082, 203, 12
MM, 1082, 202, 12
MM, 1084, 200, 15
MM, 1084, 200, 11
MM, 1085, 198, 14
MM, 1086, 198, 12
MM, 1086, 197, 12
MM, 1087, 197, 13
MM, 1088, 196, 13
MM, 1088, 195, 12
MM, 1089, 194, 15
MM, 1090, 194, 10
MM, 1090, 194, 14
MM, 1091, 193, 12
MM, 1091, 192, 13
MM, 1092, 192, 13
MM, 1093, 192, 12
MM, 1093, 191, 12
MM, 1094, 191, 26
MM, 1094, 191, 12
MM, 1094, 190, 15
MWM, 1094, 190, 0, 7, 1, 720
MWM, 1094, 190, 0, 7, 1, 32
MWM, 1094, 190, 0, 7, 1, 51
MWM, 1094, 190, 0, 7, 1, 31
MWM, 1094, 190, 0, 7, 1, 23
MWM, 1094, 190, 0, 7, 1, 32
MWM, 1094, 190, 0, 7, 1, 29
MWM, 1094, 190, 0, 7, 1, 29
MWM, 1094, 190, 0, 7, 1, 29
MWM, 1094, 190, 0, 7, 1, 61
MWM, 1094, 190, 0, 7, 1, 100
MWM, 1094, 190, 0, 7, 1, 1632
MWM, 1094, 190, 0, 7, 1, 1122
MWM, 1094, 190, 0, 7, 1, 276
MWM, 1094, 190, 0, 7, 1, 54
MWM, 1094, 190, 0, 7, 1, 48
MWM, 1094, 190, 0, 7, 1, 42
MWM, 1094, 190, 0, 7, 1, 68
MWM, 1094, 190, 0, 7, 1, 102
MM, 1094, 193, 373
MM, 1094, 203, 13
MM, 1094, 223, 13
MM, 1094, 272, 12
MM, 1093, 337, 14
MM, 1093, 365, 11
MM, 1093, 392, 17
MM, 1096, 428, 11
MM, 1103, 463, 12
MM, 1108, 497, 11
MM, 1113, 516, 13
MM, 1115, 531, 13
MM, 1119, 540, 12
MM, 1120, 545, 12
MM, 1120, 547, 18
MM, 1120, 549, 173
MM, 1120, 552, 13
MM, 1119, 559, 12
MM, 1116, 570, 15
MM, 1112, 584, 11
MM, 1107, 598, 12
