MM, 469, 17, 13
MM, 462, 17, 12
MM, 453, 17, 4
MM, 444, 17, 16
MM, 434, 16, 15
MM, 417, 12, 0
MM, 405, 9, 16
MM, 393, 6, 16
MM, 382, 2, 15
MM, 372, -1, 16
MM, 366, -2, 16
MM, 361, -1, 0
MM, 358, 0, 15
MM, 357, -1, 16
MM, 356, 0, 15
MM, 356, -1, 16
MM, 355, 0, 76
MM, 352, 0, 16
MM, 348, 0, 0
MM, 343, 0, 15
MM, 337, 1, 16
MM, 332, 2, 16
MM, 327, 3, 15
MM, 324, 4, 0
MM, 320, 4, 16
MM, 317, 5, 16
MM, 314, 5, 15
MM, 311, 5, 16
MM, 308, 6, 0
MM, 305, 7, 15
MM, 302, 8, 24
MM, 299, 8, 4
MM, 297, 8, 15
MM, 296, 8, 16
MM, 295, 8, 16
MM, 295, 9, 0
MM, 294, 9, 15
MM, 294, 9, 16
MM, 293, 9, 16
MM, 293, 9, 15
MM, 291, 9, 0
MM, 291, 10, 16
MM, 290, 10, 16
MM, 290, 10, 15
MM, 289, 10, 16
MM, 289, 10, 15
MM, 287, 10, 0
MM, 286, 10, 16
MM, 285, 11, 16
MM, 283, 12, 15
MM, 282, 12, 16
MM, 281, 13, 13
MM, 279, 14, 12
MM, 278, 14, 13
MP, 1, 227
MR, 1, 139
MC, 1, 0
MM, 278, 17, 9044
MM, 278, 22, 17
MM, 280, 27, 13
MM, 282, 31, 12
MM, 285, 34, 13
MM, 287, 37, 13
MM, 289, 38, 12
MM, 291, 41, 13
MM, 295, 49, 16
MM, 300, 58, 10
MM, 303, 72, 12
MM, 305, 87, 13
MM, 306, 99, 12
MM, 307, 107, 14
MM, 307, 113, 12
MM, 308, 115, 13
MM, 308, 116, 12
MM, 308, 117, 13
MM, 308, 117, 12
MM, 308, 117, 88
MM, 307, 118, 15
MM, 305, 119, 16
MM, 304, 122, 16
MM, 303, 122, 15
MM, 302, 123, 16
MM, 302, 124, 0
MM, 300, 125, 15
MM, 299, 128, 16
MM, 296, 132, 16
MM, 293, 138, 15
MM, 291, 144, 14
MM, 290, 147, 12
MM, 288, 149, 14
MM, 288, 151, 12
MM, 288, 152, 8
MM, 287, 152, 16
MM, 287, 152, 15
MM, 287, 153, 22
MM, 287, 153, 15
MM, 286, 154, 31
MM, 285, 155, 32
MM, 285, 155, 0
MP, 1, 279
MR, 1, 119
MC, 1, 0
MP, 1, 1024
MD, 285, 156, 49
MD, 285, 158, 14
MD, 285, 157, 12
MD, 285, 156, 1
MR, 1, 10
MP, 1, 64
MR, 1, 127
MC, 2, 0
MM, 286, 156, 825
MM, 290, 160, 12
MM, 296, 164, 12
MM, 303, 170, 13
MM, 318, 186, 14
MM, 335, 200, 12
MM, 356, 221, 13
MM, 374, 239, 13
MM, 387, 252, 12
MM, 400, 265, 12
MM, 408, 274, 15
MM, 416, 280, 12
MM, 422, 285, 11
MM, 427, 289, 14
MM, 429, 291, 12
MM, 430, 291, 13
MM, 431, 291, 13
MM, 432, 291, 241
MM, 435, 293, 12
MM, 440, 295, 13
MM, 446, 297, 14
MM, 450, 297, 12
MM, 454, 298, 11
MM, 457, 299, 15
MM, 460, 299, 12
MM, 463, 300, 12
MM, 465, 300, 12
MM, 467, 300, 14
MM, 468, 300, 11
MM, 469, 300, 13
MM, 469, 301, 330
MM, 470, 303, 14
MM, 472, 308, 11
MM, 475, 312, 14
MM, 477, 317, 12
MM, 479, 323, 16
MM, 482, 326, 11
MM, 484, 329, 12
MM, 485, 333, 12
MM, 486, 334, 14
MM, 486, 335, 12
MM, 486, 335, 12
MM, 487, 336, 14
MM, 487, 336, 25
MM, 487, 337, 12
MM, 487, 337, 26
MM, 487, 339, 12
MM, 487, 340, 13
MM, 487, 342, 13
MM, 487, 344, 12
MM, 485, 348, 13
MM, 481, 351, 13
MM, 479, 353, 14
MM, 477, 356, 11
MM, 474, 357, 13
MM, 473, 359, 12
MM, 471, 360, 14
MM, 469, 361, 11
MM, 468, 362, 13
MM, 467, 363, 13
MM, 465, 364, 14
MM, 464, 364, 12
MM, 463, 365, 12
MM, 461, 366, 13
MM, 461, 366, 13
MM, 460, 366, 12
MM, 459, 366, 13
MM, 459, 367, 12
MM, 458, 367, 15
MM, 457, 367, 24
MM, 457, 367, 12
MM, 456, 367, 13
MM, 455, 367, 14
MM, 455, 367, 12
MM, 454, 367, 11
MM, 453, 367, 15
MM, 452, 367, 12
MM, 450, 368, 12
MM, 449, 368, 12
MM, 449, 369, 14
MM, 448, 369, 11
MM, 447, 369, 14
MM, 447, 369, 26
MM, 446, 369, 25
MM, 446, 369, 11
MM, 448, 371, 787
MM, 458, 374, 13
MM, 496, 383, 13
MM, 560, 396, 13
MM, 643, 413, 14
MM, 726, 428, 11
MM, 755, 435, 12
MM, 780, 443, 15
MM, 810, 451, 12
MM, 834, 457, 11
MWM, 834, 457, 0, 7, 1, 438
MWM, 834, 457, 0, 7, 1, 51
MWM, 834, 457, 0, 7, 1, 51
MWM, 834, 457, 0, 7, 1, 66
MWM, 834, 457, 0, 7, 1, 51
MWM, 834, 457, 0, 7, 1, 31
MWM, 834, 457, 0, 7, 1, 33
MWM, 834, 457, 0, 7, 1, 37
MWM, 834, 457, 0, 7, 1, 32
MWM, 834, 457, 0, 7, 1, 61
MWM, 834, 457, 0, 7, 1, 268
MWM, 834, 457, 0, 7, 1, 44
MWM, 834, 457, 0, 7, 1, 35
MWM, 834, 457, 0, 7, 1, 35
MWM, 834, 457, 0, 7, 1, 50
MWM, 834, 457, 0, 7, 1, 47
MWM, 834, 457, 0, 7, 1, 51
MWM, 834, 457, 0, 7, 1, 49
MWM, 834, 457, 0, 7, 1, 36
MWM, 834, 457, 0, 7, 1, 50
MWM, 834, 457, 0, 7, 1, 34
MWM, 834, 457, 0, 7, 1, 34
MWM, 834, 457, 0, 7, 1, 35
MWM, 834, 457, 0, 7, 1, 38
MWM, 834, 457, 0, 7, 1, 34
MWM, 834, 457, 0, 7, 1, 44
MWM, 834, 457, 0, 7, 1, 36
MM, 833, 459, 219
MM, 825, 464, 16
MM, 812, 473, 12
MM, 780, 492, 11
MM, 739, 519, 13
MM, 701, 544, 14
MM, 667, 564, 11
MM, 640, 579, 14
MM, 622, 589, 12
MM, 607, 595, 14
MM, 596, 599, 12
MM, 586, 604, 12
MM, 579, 608, 12
MM, 572, 611, 14
MM, 566, 614, 12
MM, 561, 617, 13
MM, 558, 617, 13
MM, 556, 618, 13
MM, 555, 619, 13
MM, 553, 619, 12
MM, 553, 619, 11
MM, 552, 620, 14
MM, 552, 621, 12
MM, 550, 621, 13
MM, 550, 622, 12
MM, 549, 622, 15
MM, 548, 622, 11
MM, 547, 622, 13
MM, 547, 622, 13
MM, 546, 622, 25
MM, 546, 622, 24
MM, 546, 622, 9
MM, 546, 621, 15
MM, 546, 619, 15
MM, 545, 616, 13
MM, 545, 615, 12
MM, 545, 614, 16
MM, 545, 613, 11
MM, 545, 611, 12
MM, 545, 609, 12
MM, 545, 607, 12
MM, 545, 605, 13
MM, 545, 604, 13
MM, 545, 602, 14
MM, 545, 601, 11
MM, 545, 601, 13
MM, 545, 600, 13
MM, 545, 599, 12
MM, 545, 599, 26
MM, 545, 598, 32
MM, 545, 598, 19
MM, 545, 597, 12
MM, 545, 597, 13
MM, 545, 595, 11
MM, 545, 595, 14
MM, 545, 594, 13
MM, 545, 594, 14
MM, 545, 593, 11
MM, 545, 592, 13
MP, 1, 307
MR, 1, 123
MC, 1, 0
MWM, 545, 592, 0, 7, 1, 12538
MWM, 545, 592, 0, 7, 1, 56
MWM, 545, 592, 0, 7, 1, 54
MWM, 545, 592, 0, 7, 1, 48
MWM, 545, 592, 0, 7, 1, 52
MWM, 545, 592, 0, 7, 1, 40
MWM, 545, 592, 0, 7, 1, 47
MWM, 545, 592, 0, 7, 1, 45
MWM, 545, 592, 0, 7, 1, 46
MWM, 545, 592, 0, 7, 1, 39
MWM, 545, 592, 0, 7, 1, 62
MWM, 545, 592, 0, 7, 1, 316
MWM, 545, 592, 0, 7, 1, 31
MWM, 545, 592, 0, 7, 1, 39
MWM, 545, 592, 0, 7, 1, 42
MWM, 545, 592, 0, 7, 1, 54
MWM, 545, 592, 0, 7, 1, 46
MWM, 545, 592, 0, 7, 1, 296
MWM, 545, 592, 0, 7, 1, 62
MWM, 545, 592, 0, 7, 1, 49
MWM, 545, 592, 0, 7, 1, 48
MWM, 545, 592, 0, 7, 1, 68
MWM, 545, 592, 0, 7, 1, 1159
MWM, 545, 592, 0, 7, 1, 9853
MWM, 545, 592, 0, 7, 1, 53
MWM, 545, 592, 0, 7, 1, 51
MWM, 545, 592, 0, 7, 1, 54
MWM, 545, 592, 0, 7, 1, 49
MWM, 545, 592, 0, 7, 1, 37
MWM, 545, 592, 0, 7, 1, 43
MWM, 545, 592, 0, 7, 1, 37
MWM, 545, 592, 0, 7, 1, 37
MWM, 545, 592, 0, 7, 1, 44
MWM, 545, 592, 0, 7, 1, 37
MWM, 545, 592, 0, 7, 1, 45
MWM, 545, 592, 0, 7, 1, 55
MWM, 545, 592, 0, 7, 1, 4982
MWM, 545, 592, 0, 7, 1, 62
MWM, 545, 592, 0, 7, 1, 39
MWM, 545, 592, 0, 7, 1, 50
MWM, 545, 592, 0, 7, 1, 49
MWM, 545, 592, 0, 7, 1, 50
MWM, 545, 592, 0, 7, 1, 37
MWM, 545, 592, 0, 7, 1, 43
MWM, 545, 592, 0, 7, 1, 37
MWM, 545, 592, 0, 7, 1, 53
MWM, 545, 592, 0, 7, 1, 43
MWM, 545, 592, 0, 7, 1, 123
MWM, 545, 592, 0, 7, 1, 283
MWM, 545, 592, 0, 7, 1, 31
MWM, 545, 592, 0, 7, 1, 42
MWM, 545, 592, 0, 7, 1, 66
MWM, 545, 592, 0, 7, 1, 43
MWM, 545, 592, 0, 7, 1, 46
MWM, 545, 592, 0, 7, 1, 38
MWM, 545, 592, 0, 7, 1, 500
MWM, 545, 592, 0, 7, 1, 52
MWM, 545, 592, 0, 7, 1, 52
MWM, 545, 592, 0, 7, 1, 60
MWM, 545, 592, 0, 7, 1, 696
MWM, 545, 592, 0, 7, 1, 42
MWM, 545, 592, 0, 7, 1, 49
MWM, 545, 592, 0, 7, 1, 48
MWM, 545, 592, 0, 7, 1, 52
MWM, 545, 592, 0, 7, 1, 830
MWM, 545, 592, 0, 7, 1, 59
MWM, 545, 592, 0, 7, 1, 65
MWM, 545, 592, 0, 7, 1, 77
MWM, 545, 592, 0, 7, 1, 497
MWM, 545, 592, 0, 7, 1, 54
MWM, 545, 592, 0, 7, 1, 47
MWM, 545, 592, 0, 7, 1, 223
MWM, 545, 592, 0, 7, 1, 453
MWM, 545, 592, 1, 7, 1, 53
MWM, 545, 592, 0, 7, 1, 42
MWM, 545, 592, 0, 7, 1, 64
MWM, 545, 592, 0, 7, 1, 454
MWM, 545, 592, 0, 7, 1, 51
MWM, 545, 592, 0, 7, 1, 56
MWM, 545, 592, 0, 7, 1, 61
MM, 544, 591, 507215
MM, 524, 579, 16
MM, 450, 548, 0
MM, 375, 527, 22
MM, 304, 525, 14
MM, 243, 536, 13
MM, 226, 547, 13
MM, 199, 578, 2
MM, 167, 624, 16
MM, 140, 679, 15
MM, 122, 731, 16
MM, 115, 776, 0
MM, 115, 803, 16
MM, 118, 790, 15
MM, 125, 778, 16
MM, 129, 772, 15
MM, 132, 770, 0
MM, 143, 751, 47
MM, 165, 698, 16
MM, 186, 631, 0
MM, 200, 580, 15
MM, 207, 545, 16
MM, 207, 528, 16
MM, 207, 518, 19
MM, 205, 513, 12
MM, 200, 510, 13
MM, 189, 507, 14
MM, 171, 507, 12
MM, 146, 516, 12
MM, 116, 533, 13
MM, 96, 552, 14
MM, 76, 575, 11
MM, 64, 591, 13
MM, 58, 603, 13
MM, 57, 611, 13
MM, 57, 619, 16
MM, 60, 626, 8
MM, 68, 632, 13
MM, 83, 641, 13
MM, 108, 650, 13
MM, 126, 653, 12
MM, 139, 654, 13
MM, 148, 654, 12
MM, 154, 654, 16
MM, 156, 654, 11
MM, 157, 654, 12
MM, 158, 654, 12
MM, 158, 654, 39
MM, 158, 654, 125
MM, 158, 654, 16
MM, 158, 656, 11650
MM, 156, 665, 26
MM, 148, 696, 14
MM, 138, 732, 12
MM, 120, 776, 13
MM, 106, 803, 8
MM, 95, 793, 16
MM, 87, 792, 0
MM, 80, 786, 16
MM, 77, 779, 15
MM, 74, 780, 16
MM, 73, 779, 16
MM, 73, 780, 0
MM, 73, 779, 15
MM, 73, 776, 16
MM, 75, 767, 232
MM, 84, 763, 15
MM, 113, 740, 0
MM, 171, 689, 16
MM, 235, 629, 24
MM, 283, 577, 13
MM, 310, 548, 13
MM, 310, 545, 200
MM, 306, 525, 16
MM, 280, 391, 12
MM, 267, 276, 12
MM, 256, 191, 13
MM, 245, 91, 14
MM, 236, 14, 12
MM, 228, -36, 12
MM, 227, -9, 15
MM, 226, -3, 11
MM, 226, -2, 12
MP, 1, 254
MR, 1, 141
MC, 1, 0
MM, 231, 6, 541
MM, 240, 17, 15
MM, 266, 44, 12
MM, 314, 91, 13
MM, 362, 142, 15
MM, 407, 189, 11
MM, 458, 242, 13
MM, 502, 294, 12
MM, 539, 343, 14
MM, 564, 381, 11
MM, 564, 381, 300635
MM, 565, 380, 11
MM, 565, 380, 16
MM, 567, 379, 16
MM, 569, 378, 0
MM, 571, 378, 21
MM, 573, 378, 13
MM, 576, 378, 13
MM, 578, 379, 6
MM, 581, 380, 16
MM, 582, 383, 15
MM, 583, 384, 0
MM, 583, 386, 16
MM, 583, 387, 16
MM, 583, 388, 15
MM, 582, 389, 16
MM, 581, 389, 0
MM, 579, 389, 15
MM, 577, 389, 16
MM, 576, 389, 16
MM, 573, 389, 15
MM, 572, 386, 0
MM, 569, 382, 16
MM, 568, 375, 16
MM, 568, 370, 21
MM, 568, 359, 14
MM, 571, 348, 12
MM, 575, 340, 16
MM, 578, 333, 10
MM, 582, 328, 11
MM, 584, 324, 13
MM, 586, 323, 13
MM, 587, 322, 12
MM, 588, 322, 12
MM, 589, 321, 14
MM, 589, 321, 38
MM, 590, 321, 51
MM, 591, 321, 11
MM, 591, 321, 14
MM, 592, 321, 12
MM, 592, 321, 13
MM, 593, 322, 14
MM, 594, 322, 11
MM, 594, 323, 13
MM, 595, 324, 26
MM, 595, 324, 12
MM, 596, 325, 12
MM, 597, 325, 13
MM, 598, 326, 15
MM, 600, 327, 11
MM, 601, 328, 13
MM, 603, 329, 12
MM, 604, 329, 23245
MM, 606, 329, 21
MM, 607, 329, 13
MM, 608, 329, 12
MM, 608, 329, 14
MM, 607, 328, 68
MM, 605, 328, 21
MM, 602, 326, 12
MM, 600, 325, 12
MWM, 600, 325, 0, 7, 1, 167
MWM, 600, 325, 0, 7, 1, 37
MWM, 600, 325, 0, 7, 1, 42
MWM, 600, 325, 0, 7, 1, 56
MWM, 600, 325, 0, 7, 1, 46
MWM, 600, 325, 0, 7, 1, 46
MWM, 600, 325, 0, 7, 1, 38
MWM, 600, 325, 0, 7, 1, 48
MWM, 600, 325, 0, 7, 1, 37
MWM, 600, 325, 0, 7, 1, 44
MWM, 600, 325, 0, 7, 1, 25437
MWM, 600, 325, 1, 7, 1, 53
MWM, 600, 325, 0, 7, 1, 42
MWM, 600, 325, 0, 7, 1, 36
MWM, 600, 325, 0, 7, 1, 45
MWM, 600, 325, 0, 7, 1, 51
MWM, 600, 325, 0, 7, 1, 39
MWM, 600, 325, 0, 7, 1, 40
MWM, 600, 325, 0, 7, 1, 45
MWM, 600, 325, 0, 7, 1, 49
MWM, 600, 325, 0, 7, 1, 44
MWM, 600, 325, 0, 7, 1, 46
MWM, 600, 325, 0, 7, 1, 46
MWM, 600, 325, 0, 7, 1, 52
MWM, 600, 325, 0, 7, 1, 45
MWM, 600, 325, 0, 7, 1, 44
MWM, 600, 325, 0, 7, 1, 47
MWM, 600, 325, 0, 7, 1, 43
MWM, 600, 325, 0, 7, 1, 48
MWM, 600, 325, 0, 7, 1, 705
MWM, 600, 325, 0, 7, 1, 53
MWM, 600, 325, 0, 7, 1, 82
MWM, 600, 325, 0, 7, 1, 50
MWM, 600, 325, 0, 7, 1, 52
MWM, 600, 325, 0, 7, 1, 53
MWM, 600, 325, 0, 7, 1, 233
MWM, 600, 325, 0, 7, 1, 1510
MWM, 600, 325, 0, 7, 1, 350
MWM, 600, 325, 0, 7, 1, 315
MWM, 600, 325, 0, 7, 1, 208
MWM, 600, 325, 0, 7, 1, 3271
MWM, 600, 325, 0, 7, 1, 453
MWM, 600, 325, 0, 7, 1, 173
MM, 600, 325, 159277
MWM, 600, 325, 0, 7, 1, 10464
MWM, 600, 325, -1, 7, 1, 56
MWM, 600, 325, 0, 7, 1, 40
MWM, 600, 325, 0, 7, 1, 56
MWM, 600, 325, 0, 7, 1, 43
MWM, 600, 325, 0, 7, 1, 40
MWM, 600, 325, 0, 7, 1, 44
MWM, 600, 325, 0, 7, 1, 38
MWM, 600, 325, 0, 7, 1, 44
MWM, 600, 325, 0, 7, 1, 50
MWM, 600, 325, 0, 7, 1, 45
MWM, 600, 325, 0, 7, 1, 43
MWM, 600, 325, 0, 7, 1, 41
MWM, 600, 325, 0, 7, 1, 45
MWM, 600, 325, 0, 7, 1, 40
MWM, 600, 325, 0, 7, 1, 66
MWM, 600, 325, 0, 7, 1, 282
MWM, 600, 325, 0, 7, 1, 59
MM, 595, 324, 314762
MM, 553, 311, 16
MM, 476, 276, 20
MM, 420, 240, 20
MM, 380, 201, 6
MM, 348, 152, 12
MM, 334, 103, 15
MM, 334, 71, 11
MM, 342, 48, 12
MM, 355, 35, 12
MM, 387, 18, 15
MM, 433, 6, 12
MM, 500, 6, 11
MM, 589, 25, 14
MM, 684, 68, 16
MM, 731, 103, 9
MM, 786, 158, 12
MM, 851, 232, 13
MM, 915, 316, 13
MM, 949, 360, 13
MM, 986, 412, 12
MWM, 986, 412, 0, 7, 1, 2469
MWM, 986, 412, 0, 7, 1, 43
MWM, 986, 412, 0, 7, 1, 48
MWM, 986, 412, 0, 7, 1, 40
MWM, 986, 412, 0, 7, 1, 107
MWM, 986, 412, 0, 7, 1, 52
MWM, 986, 412, 0, 7, 1, 199
MWM, 986, 412, 0, 7, 1, 301
MWM, 986, 412, 0, 7, 1, 289
MWM, 986, 412, 0, 7, 1, 568
MWM, 986, 412, 0, 7, 1, 37
MWM, 986, 412, 0, 7, 1, 33
MWM, 986, 412, 0, 7, 1, 34
MWM, 986, 412, 0, 7, 1, 43
MWM, 986, 412, 0, 7, 1, 43
MWM, 986, 412, 0, 7, 1, 42
MWM, 986, 412, 0, 7, 1, 45
MWM, 986, 412, 0, 7, 1, 40
MWM, 986, 412, 0, 7, 1, 47
MWM, 986, 412, 0, 7, 1, 399
MWM, 986, 412, 0, 7, 1, 46113
MWM, 986, 412, 0, 7, 1, 48
MWM, 986, 412, 0, 7, 1, 36
MWM, 986, 412, 0, 7, 1, 42
MWM, 986, 412, 0, 7, 1, 46
MWM, 986, 412, 0, 7, 1, 43
MWM, 986, 412, 0, 7, 1, 45
MWM, 986, 412, 0, 7, 1, 54
MWM, 986, 412, 0, 7, 1, 44
MWM, 986, 412, 0, 7, 1, 60
MWM, 986, 412, 0, 7, 1, 44
MWM, 986, 412, 0, 7, 1, 55
MWM, 986, 412, 0, 7, 1, 50
MWM, 986, 412, 0, 7, 1, 42
MWM, 986, 412, 0, 7, 1, 43
MWM, 986, 412, 0, 7, 1, 55
MWM, 986, 412, 0, 7, 1, 274
MM, 985, 412, 126943
MM, 984, 412, 22
MWM, 984, 412, 0, 7, 1, 322
MWM, 984, 412, 0, 7, 1, 48
MWM, 984, 412, 0, 7, 1, 39
MWM, 984, 412, 0, 7, 1, 42
MWM, 984, 412, 0, 7, 1, 33
MWM, 984, 412, 0, 7, 1, 38
MWM, 984, 412, 0, 7, 1, 54
MWM, 984, 412, 0, 7, 1, 58
MWM, 984, 412, 0, 7, 1, 55
MWM, 984, 412, 0, 7, 1, 44
MWM, 984, 412, 0, 7, 1, 45
MWM, 984, 412, 0, 7, 1, 77
MWM, 984, 412, 0, 7, 1, 54
MWM, 984, 412, 0, 7, 1, 46
MWM, 984, 412, 0, 7, 1, 40
MWM, 984, 412, 0, 7, 1, 41
MWM, 984, 412, 0, 7, 1, 39
MWM, 984, 412, 0, 7, 1, 44
MWM, 984, 412, 0, 7, 1, 48
MWM, 984, 412, 0, 7, 1, 50
MP, 1, 63
MR, 1, 141
MC, 1, 0
MM, 982, 410, 362864
MM, 980, 407, 29
MM, 976, 401, 12
MM, 963, 385, 12
MM, 942, 364, 14
MM, 942, 364, 59140
MM, 943, 362, 16
MM, 945, 360, 20
MM, 947, 359, 13
MM, 947, 358, 13
MM, 947, 357, 13
MWM, 947, 357, 0, 7, 1, 181
MWM, 947, 357, 0, 7, 1, 39
MWM, 947, 357, 0, 7, 1, 39
MWM, 947, 357, 0, 7, 1, 43
MWM, 947, 357, 0, 7, 1, 46
MWM, 947, 357, 0, 7, 1, 55
MWM, 947, 357, 0, 7, 1, 45
MWM, 947, 357, 0, 7, 1, 45
MWM, 947, 357, 0, 7, 1, 54
MP, 1, 73
MR, 1, 140
MC, 1, 0
MWM, 947, 357, 0, 7, 1, 2921
MWM, 947, 357, 0, 7, 1, 41
MWM, 947, 357, 0, 7, 1, 42
MWM, 947, 357, 0, 7, 1, 55
MWM, 947, 357, 0, 7, 1, 47
MWM, 947, 357, 0, 7, 1, 49
MWM, 947, 357, 0, 7, 1, 46
MWM, 947, 357, 0, 7, 1, 36
MWM, 947, 357, 0, 7, 1, 46
MWM, 947, 357, 0, 7, 1, 47
MWM, 947, 357, 0, 7, 1, 71
MWM, 947, 357, 0, 7, 1, 53
MWM, 947, 357, 0, 7, 1, 48
MWM, 947, 357, 0, 7, 1, 58
MWM, 947, 357, 0, 7, 1, 45
MWM, 947, 357, 0, 7, 1, 73
MWM, 947, 357, 0, 7, 1, 11766
MWM, 947, 357, 1, 7, 1, 56
MWM, 947, 357, 0, 7, 1, 41
MWM, 947, 357, 0, 7, 1, 57
MWM, 947, 357, 0, 7, 1, 48
MWM, 947, 357, 0, 7, 1, 52
MWM, 947, 357, 0, 7, 1, 2139
MWM, 947, 357, 0, 7, 1, 43
MWM, 947, 357, 0, 7, 1, 46
MWM, 947, 357, 0, 7, 1, 56
MWM, 947, 357, 0, 7, 1, 104
MWM, 947, 357, 0, 7, 1, 43
MWM, 947, 357, 0, 7, 1, 42
MWM, 947, 357, 0, 7, 1, 51
MWM, 947, 357, 0, 7, 1, 49
MWM, 947, 357, 0, 7, 1, 155
MM, 947, 355, 660114
MM, 944, 351, 16
MM, 934, 344, 26
MM, 903, 331, 8
MM, 849, 313, 12
MM, 798, 301, 13
MM, 750, 293, 7
MM, 700, 288, 16
MM, 651, 284, 0
MM, 599, 280, 16
MM, 555, 276, 15
MM, 516, 273, 22
MM, 482, 269, 13
MM, 452, 268, 3
MM, 423, 265, 15
MM, 395, 263, 16
MM, 368, 263, 16
MM, 348, 262, 0
MM, 332, 262, 15
MM, 321, 262, 16
MM, 314, 262, 15
MM, 311, 262, 16
MM, 311, 262, 16
MM, 310, 262, 11
MM, 314, 262, 40
MM, 329, 259, 25
MM, 384, 249, 12
MM, 470, 236, 12
MM, 565, 223, 13
MM, 610, 215, 12
MM, 661, 208, 13
MM, 709, 198, 15
MM, 740, 195, 10
MM, 758, 191, 13
MM, 766, 190, 13
MM, 772, 190, 13
MM, 773, 190, 14
MM, 774, 190, 11
MM, 775, 190, 13
MM, 775, 190, 50
MM, 772, 190, 14
MM, 766, 192, 15
MWM, 766, 192, 0, 7, 1, 28520
MWM, 766, 192, 1, 7, 1, 52
MWM, 766, 192, 0, 7, 1, 35
MWM, 766, 192, 0, 7, 1, 46
MWM, 766, 192, 0, 7, 1, 49
MWM, 766, 192, 0, 7, 1, 54
MWM, 766, 192, 0, 7, 1, 42
MWM, 766, 192, 0, 7, 1, 46
MM, 759, 195, 188
MM, 737, 201, 13
MM, 688, 219, 14
MM, 628, 235, 11
MM, 582, 249, 12
MM, 552, 257, 15
MM, 539, 259, 12
MM, 531, 260, 13
MM, 528, 260, 13
MM, 526, 260, 11
MM, 525, 260, 14
MM, 525, 260, 12
MM, 524, 260, 13
MM, 524, 260, 13
MM, 522, 260, 14
MM, 522, 260, 11
MM, 520, 259, 13
MM, 519, 258, 13
MM, 519, 258, 12
MM, 517, 257, 12
MM, 516, 256, 13
MM, 515, 255, 13
MM, 513, 254, 13
MM, 513, 254, 13
MM, 512, 253, 12
MM, 512, 253, 12
MM, 511, 253, 28
MM, 511, 254, 45
MM, 511, 259, 16
MM, 510, 267, 13
MM, 509, 274, 14
MM, 509, 278, 11
MM, 508, 282, 13
MM, 508, 285, 13
MM, 507, 289, 14
MM, 507, 295, 12
MM, 506, 299, 13
MM, 506, 302, 11
MM, 506, 304, 14
MM, 506, 306, 11
MM, 506, 307, 14
MM, 506, 307, 27
MM, 508, 306, 286520
MM, 518, 299, 19
MM, 557, 276, 13
MM, 628, 241, 12
MM, 695, 211, 14
MM, 744, 192, 11
MM, 785, 177, 13
MM, 810, 171, 14
MM, 823, 170, 12
MM, 831, 168, 12
MM, 838, 168, 13
MM, 841, 169, 12
MM, 842, 171, 13
MM, 844, 175, 13
MM, 843, 179, 13
MM, 836, 187, 12
MM, 795, 206, 14
MM, 733, 227, 12
MM, 677, 239, 13
MM, 643, 244, 12
MM, 624, 248, 15
MM, 615, 249, 11
MM, 609, 249, 13
MM, 608, 250, 12
MM, 605, 250, 296755
MM, 596, 250, 16
MM, 571, 250, 10
MM, 576, 250, 86
MM, 841, 156, 284
MM, 409, 202, 0
MM, 438, 184, 16
MM, 488, 160, 9
MM, 525, 143, 12
MM, 542, 137, 12
MM, 549, 134, 13
MM, 551, 134, 12
MM, 547, 132, 292349
MM, 536, 129, 15
MM, 497, 121, 12
MM, 394, 114, 18
MM, 277, 120, 8
MM, 208, 130, 13
MM, 144, 145, 12
MM, 64, 162, 14
MM, -17, 180, 11
MM, -72, 192, 15
MM, -45, 200, 12
MM, -25, 203, 11
MM, -10, 204, 14
MM, -3, 204, 11
MM, 9, 203, 40
MM, 32, 197, 24
MM, 65, 196, 14
MM, 115, 199, 12
MWM, 115, 199, 0, 7, 1, 225027
MWM, 115, 199, 0, 7, 1, 52
MWM, 115, 199, 0, 7, 1, 42
MWM, 115, 199, 0, 7, 1, 86
MWM, 115, 199, 0, 7, 1, 44
MWM, 115, 199, 0, 7, 1, 50
MM, 117, 199, 420
MM, 126, 200, 12
MM, 150, 206, 12
MM, 217, 227, 14
MM, 307, 258, 12
MM, 391, 290, 13
MM, 422, 303, 12
MM, 456, 319, 13
MM, 492, 334, 16
MM, 519, 340, 8
MM, 543, 345, 14
MM, 556, 345, 11
MWM, 556, 345, 0, 7, 1, 390
MWM, 556, 345, -1, 7, 1, 53
MWM, 556, 345, 0, 7, 1, 60
MWM, 556, 345, 0, 7, 1, 50
MWM, 556, 345, 0, 7, 1, 53
MWM, 556, 345, 0, 7, 1, 726
MWM, 556, 345, -1, 7, 1, 52
MWM, 556, 345, 0, 7, 1, 53
MWM, 556, 345, 0, 7, 1, 64
MWM, 556, 345, 0, 7, 1, 642
MWM, 556, 345, -1, 7, 1, 49
MWM, 556, 345, 0, 7, 1, 60
MWM, 556, 345, 0, 7, 1, 50
MWM, 556, 345, 0, 7, 1, 41
MP, 1, 92
MR, 1, 128
MC, 1, 0
MWM, 556, 345, 0, 7, 1, 44647
MWM, 556, 345, 0, 7, 1, 48
MWM, 556, 345, 0, 7, 1, 56
MWM, 556, 345, 0, 7, 1, 41
MWM, 556, 345, 0, 7, 1, 53
MWM, 556, 345, 0, 7, 1, 46
