MM, 703, 18, 16
MM, 703, 18, 21
MM, 703, 18, 10
MM, 704, 18, 13
MM, 704, 18, 624
MM, 705, 18, 36
MP, 1, 331
MR, 1, 125
MC, 1, 0
MM, 702, 20, 203
MM, 690, 34, 15
MM, 658, 80, 11
MM, 615, 140, 12
MM, 571, 209, 13
MM, 535, 271, 12
MM, 518, 291, 14
MM, 497, 319, 12
MM, 475, 354, 12
MM, 459, 390, 15
MM, 452, 410, 12
MM, 449, 422, 11
MM, 447, 430, 13
MM, 447, 432, 215
MM, 448, 440, 13
MM, 452, 453, 12
MM, 459, 479, 12
MM, 464, 508, 16
MM, 473, 548, 11
MM, 480, 585, 12
MM, 484, 611, 12
MM, 487, 627, 15
MM, 489, 636, 12
MM, 491, 645, 12
MM, 493, 649, 13
MM, 494, 652, 14
MM, 495, 655, 11
MM, 497, 658, 203
MM, 499, 664, 13
MM, 504, 675, 12
MM, 514, 697, 13
MM, 524, 721, 13
MM, 539, 759, 12
MM, 553, 790, 13
MM, 563, 788, 12
MM, 569, 778, 13
MM, 573, 773, 0
MM, 575, 770, 26
MM, 576, 770, 12
MM, 577, 767, 9
MM, 577, 767, 16
MM, 577, 767, 82
MM, 577, 767, 20
MM, 577, 767, 12
MM, 577, 766, 31
MM, 577, 765, 32
MM, 577, 765, 31
MM, 577, 764, 31
MM, 577, 764, 16
MP, 1, 250
MR, 1, 130
MC, 1, 0
MP, 1, 71730
MR, 1, 125
MC, 1, 0
MP, 1, 1605
MR, 1, 125
MC, 1, 0
MM, 577, 763, 391
MM, 577, 755, 16
MM, 577, 735, 15
MM, 577, 681, 0
MM, 577, 616, 16
MM, 577, 586, 15
MM, 575, 566, 16
MM, 570, 544, 16
MM, 564, 529, 0
MM, 560, 520, 15
MM, 557, 514, 16
MM, 555, 510, 20
MM, 555, 511, 57212
MM, 558, 517, 15
MM, 561, 523, 16
MM, 565, 530, 16
MM, 572, 543, 0
MM, 579, 554, 15
MM, 583, 564, 16
MM, 587, 573, 16
MM, 590, 582, 15
MM, 594, 591, 16
MM, 597, 601, 0
MM, 600, 608, 15
MM, 601, 613, 16
MM, 602, 616, 16
MM, 602, 617, 15
MM, 602, 619, 235
MM, 602, 622, 15
MM, 602, 628, 16
MM, 603, 636, 0
MM, 605, 646, 15
MM, 608, 659, 16
MM, 611, 670, 16
MM, 614, 678, 15
MM, 616, 683, 0
MM, 618, 687, 16
MM, 620, 689, 16
MM, 621, 692, 15
MM, 623, 693, 16
MM, 623, 696, 16
MM, 625, 697, 0
MM, 626, 698, 15
MM, 628, 699, 23
MM, 628, 700, 13
MM, 629, 700, 7
MM, 629, 700, 15
MM, 629, 700, 16
MM, 630, 700, 0
MM, 631, 700, 15
MM, 632, 700, 16
MM, 634, 700, 16
MM, 636, 700, 15
MM, 638, 700, 0
MM, 640, 699, 16
MM, 642, 698, 16
MM, 645, 696, 22
MM, 646, 695, 11
MM, 647, 694, 4
MM, 648, 693, 16
MM, 649, 693, 16
MM, 649, 693, 0
MM, 650, 692, 15
MM, 650, 692, 16
MM, 650, 692, 16
MM, 650, 691, 15
MM, 651, 691, 16
MM, 651, 691, 0
MM, 651, 690, 15
MM, 652, 689, 16
MM, 652, 689, 16
MM, 653, 689, 15
MM, 653, 688, 0
MM, 653, 688, 16
MM, 653, 688, 16
MM, 653, 687, 15
MM, 653, 687, 31
MM, 654, 687, 32
MM, 654, 687, 93
MM, 652, 687, 16
MM, 650, 687, 16
MM, 648, 687, 15
MM, 645, 687, 16
MM, 642, 687, 0
MM, 640, 687, 16
MM, 638, 687, 15
MM, 637, 688, 16
MM, 637, 688, 15
MM, 636, 688, 0
MM, 635, 689, 16
MM, 635, 689, 31
MM, 634, 690, 16
MM, 634, 691, 0
MM, 634, 693, 16
MM, 633, 695, 15
MM, 632, 697, 16
MM, 632, 699, 15
MM, 631, 701, 16
MM, 631, 703, 0
MM, 631, 705, 16
MM, 630, 706, 15
MM, 630, 707, 16
MM, 629, 710, 16
MM, 629, 712, 0
MM, 629, 713, 15
MM, 629, 714, 16
MM, 629, 716, 15
MM, 628, 717, 16
MM, 628, 718, 0
MM, 627, 719, 16
MM, 627, 719, 15
MM, 627, 720, 16
MM, 627, 721, 16
MM, 626, 723, 15
MM, 625, 725, 0
MM, 624, 728, 16
MM, 624, 732, 15
MM, 622, 735, 16
MM, 621, 738, 16
MM, 621, 742, 0
MM, 621, 744, 15
MM, 621, 746, 16
MM, 620, 747, 16
MM, 620, 748, 17
MM, 620, 748, 12
MP, 1, 256
MR, 1, 125
MC, 1, 0
MM, 619, 748, 10657
MM, 619, 747, 15
MM, 616, 745, 0
MM, 614, 742, 16
MM, 609, 737, 15
MM, 604, 731, 16
MM, 596, 724, 16
MM, 589, 715, 16
MM, 580, 705, 13
MM, 569, 693, 11
MM, 552, 671, 13
MM, 513, 611, 26
MM, 497, 580, 12
MM, 489, 562, 12
MM, 483, 547, 14
MM, 480, 539, 13
MM, 478, 535, 11
MM, 477, 533, 14
MM, 477, 531, 12
MM, 477, 531, 13
MM, 477, 530, 12
MM, 477, 529, 37
MM, 484, 531, 33
MM, 500, 538, 18
MM, 534, 554, 13
MM, 582, 580, 14
MM, 638, 614, 11
MM, 692, 645, 13
MM, 737, 668, 13
MM, 766, 685, 12
MM, 780, 696, 15
MM, 788, 701, 11
MM, 790, 704, 13
MM, 791, 706, 13
MM, 791, 706, 13
MM, 790, 707, 12
MM, 780, 707, 12
MM, 747, 705, 13
MM, 693, 689, 14
MM, 643, 665, 11
MM, 597, 639, 12
MM, 564, 609, 15
MM, 526, 567, 12
MM, 495, 519, 13
MM, 476, 477, 12
MM, 469, 442, 12
MM, 468, 423, 13
MM, 468, 409, 13
MM, 469, 401, 12
MM, 473, 395, 15
MM, 478, 391, 12
MM, 478, 388, 226
MM, 478, 379, 14
MM, 478, 359, 14
MM, 478, 318, 12
MM, 475, 263, 11
MM, 468, 223, 15
MM, 456, 195, 12
MM, 444, 174, 11
MM, 430, 157, 13
MM, 419, 144, 12
MM, 407, 135, 13
MM, 393, 125, 12
MM, 382, 118, 14
MM, 375, 113, 12
MM, 369, 108, 14
MM, 366, 105, 12
MM, 363, 102, 12
MM, 362, 98, 13
MM, 362, 97, 13
MM, 359, 97, 200
MM, 355, 97, 15
MM, 346, 99, 13
MM, 336, 101, 12
MM, 326, 102, 15
MM, 312, 105, 11
MM, 301, 106, 13
MM, 295, 106, 12
MM, 289, 106, 15
MM, 285, 106, 11
MM, 283, 106, 12
MM, 280, 106, 12
MM, 279, 106, 16
MM, 279, 105, 11
MP, 1, 267
MD, 277, 105, 118
MD, 266, 105, 8
MD, 248, 105, 13
MD, 207, 102, 12
MD, 176, 98, 13
MD, 153, 96, 14
MD, 140, 93, 11
MD, 132, 92, 12
MD, 125, 91, 15
MD, 121, 90, 12
MD, 118, 89, 12
MR, 1, 37
MM, 118, 87, 31852
MM, 119, 81, 26
MM, 122, 72, 13
MM, 130, 48, 14
MM, 137, 21, 11
MM, 141, 0, 14
MM, 143, -14, 12
MM, 144, -8, 13
MM, 144, -4, 13
MM, 144, -1, 12
MM, 142, 2, 50
MM, 131, 14, 14
MM, 104, 57, 11
MM, 70, 113, 15
MM, 41, 174, 11
MM, 21, 219, 13
MM, 7, 252, 13
MM, 2, 271, 12
MM, -1, 284, 12
MM, 0, 293, 14
MM, 0, 300, 13
MM, 1, 306, 13
MM, 7, 312, 11
MM, 22, 322, 13
MM, 24, 324, 217
MM, 31, 330, 25
MM, 63, 356, 12
MM, 118, 402, 14
MM, 173, 449, 12
MM, 225, 495, 13
MM, 270, 535, 12
MM, 307, 570, 13
MM, 333, 594, 13
MM, 356, 614, 10
MM, 357, 614, 194
MM, 363, 616, 24
MM, 374, 618, 12
MM, 390, 623, 14
MM, 423, 637, 11
MM, 460, 657, 13
MM, 490, 677, 12
MM, 512, 692, 15
MM, 524, 702, 12
MM, 533, 711, 12
MM, 541, 719, 12
MM, 547, 728, 14
MM, 551, 734, 12
MM, 554, 739, 12
MM, 556, 742, 9
MM, 558, 746, 16
MM, 559, 748, 0
MM, 559, 748, 16
MM, 559, 749, 15
MM, 560, 749, 16
MM, 560, 750, 15
MM, 561, 751, 32
MM, 561, 751, 15
MM, 562, 752, 16
MM, 565, 755, 0
MM, 568, 757, 16
MM, 572, 760, 15
MM, 573, 761, 16
MM, 574, 762, 15
MM, 576, 763, 16
MM, 576, 763, 0
MP, 1, 266
MR, 1, 137
MC, 1, 0
MP, 1, 202254
MR, 1, 16
MC, 1, 0
MP, 1, 913
MR, 1, 125
MC, 1, 0
MM, 578, 761, 390
MM, 580, 758, 16
MM, 584, 750, 15
MM, 590, 743, 16
MM, 600, 731, 16
MM, 610, 719, 0
MM, 619, 711, 15
MM, 626, 702, 16
MM, 632, 697, 16
MM, 639, 692, 15
MM, 643, 688, 16
MM, 647, 685, 0
MM, 648, 684, 15
MM, 650, 683, 16
MM, 652, 682, 16
MM, 654, 681, 643
MM, 659, 677, 16
MM, 669, 669, 15
MM, 688, 659, 0
MM, 707, 647, 16
MM, 733, 632, 16
MM, 755, 620, 15
MM, 772, 613, 16
MM, 783, 609, 0
MM, 791, 605, 16
MM, 797, 603, 15
MM, 800, 602, 16
MM, 802, 601, 15
MM, 803, 601, 0
MM, 804, 601, 32
MM, 804, 601, 203
MM, 805, 601, 15
MM, 805, 600, 16
MM, 805, 600, 16
MP, 1, 552
MR, 1, 125
MC, 1, 0
MM, 807, 598, 64407
MP, 1, 214781
MR, 1, 140
MC, 1, 0
MM, 807, 597, 38589
MM, 806, 596, 0
MM, 806, 596, 16
MP, 1, 3005
MR, 1, 125
MC, 1, 0
MP, 1, 1136
MR, 1, 125
MC, 1, 0
MM, 808, 596, 35641
MM, 810, 596, 15
MP, 1, 221427
MR, 1, 125
MC, 1, 0
MM, 813, 594, 620
MM, 816, 591, 0
MM, 823, 587, 16
MM, 831, 582, 16
MM, 846, 573, 15
MM, 864, 563, 16
MM, 882, 555, 0
MM, 899, 548, 31
MM, 913, 544, 0
MM, 925, 540, 16
MM, 934, 537, 15
MM, 942, 536, 16
MM, 942, 535, 1017
MM, 942, 532, 15
MM, 944, 524, 16
MM, 948, 512, 16
MM, 958, 490, 0
MM, 969, 464, 15
MM, 982, 441, 16
MM, 996, 419, 16
MM, 1005, 403, 15
MM, 1011, 393, 0
MM, 1016, 387, 16
MM, 1020, 383, 15
MM, 1020, 383, 97597
MM, 1016, 385, 16
MM, 1007, 390, 16
MM, 985, 409, 0
MM, 960, 431, 15
MM, 929, 459, 16
MM, 904, 485, 16
MM, 883, 508, 15
MM, 868, 527, 16
MM, 859, 541, 0
MM, 853, 551, 15
MM, 850, 556, 16
MM, 849, 559, 16
MM, 849, 560, 218
MM, 849, 564, 0
MM, 851, 572, 16
MM, 854, 582, 16
MM, 859, 596, 15
MM, 863, 607, 16
MM, 866, 615, 0
MM, 870, 623, 16
MM, 874, 627, 15
MM, 878, 632, 16
MM, 880, 634, 15
MM, 884, 636, 0
MM, 885, 638, 32
MM, 887, 639, 0
MM, 888, 640, 15
MM, 888, 640, 16
MM, 889, 640, 16
MM, 887, 642, 166
MM, 875, 646, 16
MM, 837, 662, 15
MM, 772, 681, 16
MM, 713, 695, 0
MM, 667, 705, 16
MM, 637, 708, 15
MM, 622, 709, 16
MM, 613, 709, 16
MM, 608, 710, 0
MM, 607, 710, 15
MM, 607, 711, 235
MM, 607, 714, 15
MM, 607, 720, 16
MM, 608, 726, 0
MM, 609, 732, 15
MM, 610, 736, 16
MM, 610, 739, 16
MM, 610, 740, 15
MM, 610, 742, 0
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 610, 741, 216
MM, 605, 733, 16
MM, 580, 686, 15
MM, 537, 593, 15
MM, 499, 506, 12
MM, 477, 461, 13
MM, 457, 426, 13
MM, 441, 392, 12
MM, 429, 362, 16
MM, 429, 359, 226
MM, 425, 351, 12
MM, 406, 312, 13
MM, 376, 246, 14
MM, 351, 183, 12
MM, 329, 133, 11
MM, 326, 123, 15
MM, 323, 104, 12
MM, 321, 83, 12
MM, 320, 72, 12
MM, 318, 63, 13
MM, 317, 57, 12
MM, 317, 55, 13
MM, 317, 54, 14
MM, 316, 53, 11
MM, 316, 53, 14
MM, 316, 52, 24
MM, 315, 52, 116
MM, 313, 55, 13
MM, 309, 63, 12
MM, 301, 80, 11
MM, 296, 99, 15
MM, 294, 112, 12
MM, 292, 122, 11
MM, 291, 129, 13
MM, 290, 132, 14
MM, 289, 134, 15
MM, 289, 135, 9
MM, 289, 136, 13
MM, 289, 136, 198
MM, 289, 135, 16
MM, 289, 134, 16
MM, 289, 133, 11
MM, 289, 132, 12
MM, 290, 131, 14
MM, 290, 130, 11
MM, 291, 130, 14
MM, 291, 129, 12
MM, 291, 129, 26
MM, 291, 128, 38
MM, 291, 128, 11
MM, 292, 127, 14
MM, 292, 126, 12
MM, 294, 124, 14
MM, 295, 121, 12
MM, 297, 119, 13
MM, 298, 117, 13
MM, 298, 116, 13
MM, 299, 115, 12
MM, 299, 114, 13
MM, 299, 114, 12
MP, 1, 304
MD, 296, 114, 154
MD, 286, 114, 28
MD, 271, 114, 8
MD, 258, 114, 12
MD, 234, 114, 13
MD, 214, 113, 13
MD, 197, 111, 13
MD, 183, 109, 12
MD, 171, 107, 14
MD, 160, 105, 11
MD, 148, 101, 26
MD, 143, 99, 12
MD, 140, 98, 13
MR, 1, 38
MM, 139, 95, 28442
MM, 125, 57, 15
MM, 56, -110, 25
MM, 32, -94, 14
MM, 26, -19, 11
MM, 21, -17, 13
MM, 22, 0, 216
MM, 24, -2, 12
MM, 31, -1, 13
MM, 38, -4, 13
MM, 48, -4, 12
MM, 67, -5, 13
MM, 88, -4, 13
MM, 106, -1, 11
MM, 127, 0, 14
MM, 142, 0, 12
MM, 157, 0, 13
MM, 167, 0, 12
MM, 178, 0, 13
MM, 186, -1, 14
MM, 194, -1, 13
MM, 197, -1, 12
MM, 202, -1, 12
MM, 202, -1, 12
MM, 203, -2, 13
MM, 205, 0, 170
MM, 209, 0, 20
MM, 218, 0, 18
MM, 231, 2, 20
MM, 291, 17, 15
MM, 326, 28, 11
MM, 353, 36, 13
MM, 373, 43, 12
MM, 385, 46, 13
MM, 392, 49, 14
MM, 397, 52, 12
MM, 399, 52, 215
MM, 406, 52, 11
MM, 414, 50, 0
MM, 421, 47, 15
MM, 427, 45, 16
MM, 431, 43, 16
MM, 435, 41, 15
MM, 437, 41, 16
MM, 438, 40, 0
MM, 438, 39, 16
MM, 439, 39, 15
MM, 439, 38, 16
MM, 439, 38, 47
MM, 439, 37, 31
MM, 440, 37, 14
MM, 440, 35, 13
MM, 440, 35, 11
MM, 440, 34, 14
MM, 441, 34, 14
MM, 442, 32, 11
MM, 444, 32, 12
MM, 446, 30, 14
MM, 449, 29, 12
MM, 454, 26, 13
MM, 457, 25, 13
MM, 460, 23, 13
MM, 462, 22, 12
MM, 465, 21, 12
MM, 467, 20, 13
MM, 467, 20, 14
MM, 468, 19, 11
MM, 468, 19, 14
MP, 1, 380
MR, 1, 131
MC, 1, 0
MM, 468, 22, 311
MM, 465, 34, 14
MM, 457, 67, 13
MM, 450, 110, 12
MM, 444, 168, 12
MM, 438, 215, 14
MM, 434, 264, 12
MM, 434, 272, 13
MM, 432, 285, 11
MM, 431, 301, 14
MM, 429, 315, 11
MM, 429, 324, 14
MM, 429, 329, 12
MM, 429, 331, 191
MM, 430, 340, 12
MM, 441, 372, 15
MM, 462, 434, 11
MM, 483, 494, 13
MM, 503, 549, 13
MM, 520, 590, 12
MM, 534, 624, 17
MM, 543, 647, 8
MM, 547, 658, 13
MM, 552, 665, 13
MM, 553, 668, 13
MM, 554, 670, 12
MM, 555, 672, 215
MM, 558, 677, 12
MM, 564, 687, 13
MM, 568, 701, 13
MM, 572, 713, 13
MM, 573, 721, 15
MM, 573, 727, 12
MM, 574, 729, 11
MM, 574, 730, 13
MM, 574, 731, 12
MM, 574, 732, 65
MM, 574, 732, 23
MM, 574, 732, 27
MM, 573, 733, 12
MM, 572, 735, 12
MM, 571, 737, 15
MM, 570, 738, 12
MM, 569, 740, 12
MM, 569, 740, 12
MM, 569, 741, 15
MM, 569, 741, 12
MM, 568, 741, 24
MM, 567, 741, 900
MM, 564, 741, 12
MM, 557, 741, 15
MM, 546, 741, 12
MM, 534, 741, 12
MM, 523, 740, 12
MM, 507, 739, 12
MM, 495, 737, 15
MM, 486, 736, 12
MM, 482, 735, 11
MM, 480, 734, 13
MM, 479, 734, 13
MM, 478, 734, 13
MM, 478, 734, 203
MM, 482, 734, 12
MM, 488, 734, 13
MM, 494, 734, 14
MM, 501, 734, 12
MM, 508, 735, 12
MM, 515, 736, 14
MM, 522, 737, 12
MM, 528, 738, 11
MM, 532, 739, 13
MM, 535, 739, 14
MM, 537, 740, 15
MM, 539, 740, 9
MM, 541, 740, 13
MM, 541, 740, 12
MM, 542, 740, 14
MM, 542, 740, 12
MM, 543, 740, 11
MM, 544, 741, 15
MM, 546, 741, 14
MM, 547, 742, 10
MM, 549, 742, 13
MM, 550, 742, 14
MM, 550, 742, 12
MM, 551, 742, 13
MM, 552, 742, 25
MP, 1, 252
MR, 1, 127
MC, 1, 0
MM, 552, 741, 432
MM, 550, 735, 15
MM, 542, 719, 11
MM, 520, 666, 12
MM, 487, 592, 12
MM, 463, 534, 14
MM, 454, 516, 11
MM, 449, 507, 13
MM, 445, 498, 12
MM, 442, 492, 16
MM, 439, 488, 10
MM, 437, 484, 13
MM, 437, 485, 3737
MM, 437, 487, 14
MM, 437, 490, 12
MM, 437, 492, 12
MM, 438, 494, 11
MM, 438, 495, 15
MM, 438, 496, 13
MM, 438, 497, 12
MM, 438, 498, 12
MM, 438, 498, 13
MM, 438, 499, 14
MM, 438, 500, 12
MM, 438, 501, 12
MM, 438, 501, 12
MM, 438, 502, 17
MM, 438, 502, 8
MM, 438, 503, 14
MM, 438, 503, 13
MM, 438, 504, 26
MM, 438, 505, 11
MM, 438, 505, 13
MM, 437, 506, 13
MM, 435, 509, 13
MM, 433, 511, 12
MM, 431, 513, 13
MM, 429, 516, 12
MM, 427, 517, 14
MM, 425, 519, 11
MM, 423, 519, 14
MM, 420, 521, 12
MM, 418, 522, 13
MM, 417, 523, 12
MM, 415, 524, 13
MM, 415, 524, 13
MM, 414, 525, 13
MM, 414, 525, 11
MM, 414, 525, 14
MM, 414, 526, 12
MM, 414, 527, 165
MM, 414, 529, 13
MM, 419, 534, 11
MM, 425, 539, 15
MM, 441, 553, 11
MM, 461, 572, 14
MM, 487, 599, 12
MM, 517, 630, 13
MM, 541, 656, 12
MM, 556, 675, 12
MM, 570, 691, 13
MM, 579, 701, 16
MM, 585, 708, 11
MM, 589, 713, 12
MM, 590, 714, 12
MM, 592, 714, 190
MM, 594, 715, 15
MM, 597, 717, 12
MM, 601, 720, 12
MM, 604, 724, 12
MM, 608, 727, 12
MM, 611, 731, 14
MM, 613, 734, 13
MM, 614, 736, 12
MM, 615, 738, 12
MM, 615, 739, 14
MM, 615, 740, 12
MM, 615, 740, 12
MM, 615, 741, 13
MP, 1, 227
MR, 1, 141
MC, 1, 0
MM, 615, 740, 101
MM, 615, 736, 13
MM, 608, 720, 11
MM, 584, 662, 15
MM, 543, 572, 11
MM, 511, 510, 13
MM, 478, 454, 13
MM, 446, 391, 14
MM, 424, 336, 11
MM, 413, 298, 13
MM, 409, 282, 16
MM, 407, 272, 10
MM, 407, 269, 190
MM, 407, 262, 13
MM, 407, 248, 12
MM, 415, 217, 13
MM, 420, 188, 12
MM, 428, 158, 14
MM, 432, 137, 12
MM, 434, 126, 13
MM, 436, 119, 12
MM, 437, 116, 13
MM, 437, 114, 13
MM, 437, 113, 12
MM, 432, 110, 12
MM, 424, 107, 14
MM, 413, 105, 12
MM, 402, 103, 13
MM, 390, 101, 13
MM, 381, 99, 12
MM, 372, 97, 16
MM, 363, 94, 10
MM, 355, 91, 11
MM, 350, 88, 14
MM, 345, 84, 13
MM, 340, 79, 11
MM, 337, 76, 13
MM, 335, 74, 228
MM, 330, 67, 12
MM, 322, 57, 15
MM, 309, 44, 11
MM, 299, 35, 14
MM, 293, 26, 12
MM, 288, 21, 12
MM, 285, 19, 13
MM, 283, 17, 12
MM, 282, 16, 13
MM, 281, 16, 13
MM, 281, 15, 38
MM, 280, 15, 50
MM, 280, 15, 27
MM, 279, 15, 11
MM, 279, 15, 13
MM, 278, 15, 40
MM, 278, 15, 11
MP, 1, 241
MR, 1, 139
MC, 1, 0
MM, 278, 13, 62439
MM, 276, 14, 1040
MM, 274, 16, 21
MM, 271, 21, 12
MM, 267, 26, 12
MM, 263, 33, 12
MM, 257, 44, 14
MM, 250, 55, 12
MM, 245, 66, 13
MM, 241, 74, 12
MM, 237, 83, 13
MM, 234, 90, 13
MM, 231, 98, 12
MM, 228, 105, 12
MM, 227, 108, 14
MM, 225, 111, 12
MM, 225, 113, 13
MM, 225, 115, 12
MM, 224, 115, 13
MM, 224, 116, 14
MM, 223, 116, 87
MM, 223, 116, 27
MM, 222, 116, 12
MM, 222, 116, 12
MM, 221, 116, 13
MM, 221, 116, 12
MM, 220, 116, 14
MM, 220, 116, 27
MM, 220, 116, 11
MM, 223, 115, 9
MM, 235, 113, 15
MM, 251, 113, 15
MM, 290, 117, 11
MM, 325, 124, 13
MM, 363, 137, 13
MM, 399, 149, 13
MM, 425, 160, 12
MM, 441, 170, 12
MM, 441, 170, 229
MM, 441, 170, 37
MM, 447, 173, 0
MM, 460, 182, 26
MM, 486, 206, 12
MM, 523, 241, 15
MM, 552, 273, 11
MM, 573, 293, 13
MM, 582, 305, 12
MM, 589, 314, 14
MM, 594, 322, 25
MM, 595, 326, 12
MM, 595, 326, 311
MWM, 595, 326, 0, 7, 1, 133
MWM, 595, 326, 0, 7, 1, 65
MWM, 595, 326, 0, 7, 1, 46
MWM, 595, 326, 0, 7, 1, 44
MWM, 595, 326, 0, 7, 1, 38
MWM, 595, 326, 0, 7, 1, 46
MWM, 595, 326, 0, 7, 1, 33
MWM, 595, 326, 0, 7, 1, 40
MWM, 595, 326, 0, 7, 1, 33
MWM, 595, 326, 0, 7, 1, 47
MWM, 595, 326, 0, 7, 1, 37
MWM, 595, 326, 0, 7, 1, 41
MWM, 595, 326, 0, 7, 1, 40
MWM, 595, 326, 0, 7, 1, 35
MWM, 595, 326, 0, 7, 1, 511
MWM, 595, 326, 0, 7, 1, 37
MWM, 595, 326, 0, 7, 1, 37
MWM, 595, 326, 0, 7, 1, 43
MWM, 595, 326, 0, 7, 1, 38
MWM, 595, 326, 0, 7, 1, 33
MWM, 595, 326, 0, 7, 1, 74
MM, 597, 325, 1786
MM, 600, 322, 12
MM, 607, 317, 14
MM, 616, 312, 13
MM, 633, 301, 11
MM, 650, 289, 14
MM, 676, 272, 12
MM, 698, 260, 13
MM, 715, 251, 13
MM, 725, 247, 13
MM, 732, 244, 13
MM, 737, 242, 12
MM, 739, 241, 11
MM, 740, 241, 15
MWM, 740, 241, 0, 7, 1, 427
MWM, 740, 241, 0, 7, 1, 40
MWM, 740, 241, 0, 7, 1, 38
MWM, 740, 241, 0, 7, 1, 38
MWM, 740, 241, 0, 7, 1, 42
MWM, 740, 241, 0, 7, 1, 35
MWM, 740, 241, 0, 7, 1, 47
MWM, 740, 241, 0, 7, 1, 40
MM, 740, 242, 3515
MM, 740, 246, 21
MM, 740, 255, 13
MM, 740, 267, 12
MM, 745, 294, 13
MM, 757, 340, 12
MM, 766, 388, 15
MM, 775, 420, 11
MM, 781, 447, 12
MM, 785, 460, 15
MM, 787, 470, 12
MM, 789, 475, 12
MM, 789, 477, 12
MM, 789, 478, 176
MM, 789, 483, 15
MM, 789, 501, 12
MM, 784, 546, 14
MM, 763, 614, 11
MM, 743, 668, 14
MM, 735, 679, 11
MM, 728, 687, 14
MM, 723, 692, 13
MM, 716, 697, 12
MM, 709, 701, 12
MM, 704, 703, 13
MM, 700, 704, 13
MM, 698, 704, 189
MM, 692, 704, 26
MM, 685, 705, 13
MM, 675, 707, 12
MM, 666, 708, 14
MM, 658, 709, 12
MM, 645, 711, 13
MM, 629, 713, 25
MM, 624, 713, 13
MM, 621, 714, 12
MM, 618, 714, 12
MM, 617, 714, 15
MM, 616, 715, 214
MM, 613, 716, 12
MM, 610, 719, 15
MM, 607, 722, 12
MM, 602, 725, 12
MM, 597, 729, 13
MM, 594, 731, 12
MM, 590, 733, 14
MM, 587, 734, 7
MM, 586, 735, 16
MM, 585, 735, 14
MM, 584, 736, 13
MM, 583, 736, 12
MM, 583, 736, 12
MM, 582, 736, 2
MP, 1, 282
MR, 1, 128
MC, 1, 0
MM, 581, 736, 9992
MM, 578, 739, 0
MM, 566, 751, 15
MM, 539, 780, 16
MM, 503, 808, 16
MM, 473, 801, 15
MM, 447, 793, 16
MM, 427, 784, 0
MM, 407, 783, 15
MM, 389, 776, 16
MM, 376, 773, 16
MM, 368, 770, 15
MM, 362, 768, 0
MM, 363, 767, 297
MM, 365, 767, 16
MM, 368, 765, 16
MM, 373, 763, 0
MM, 377, 760, 15
MM, 382, 759, 16
MM, 386, 758, 15
MM, 392, 756, 16
MM, 396, 755, 16
MM, 402, 754, 0
MM, 408, 753, 15
MM, 418, 752, 23
MM, 429, 752, 12
MM, 442, 752, 1
MM, 453, 752, 16
MM, 463, 752, 16
MM, 471, 752, 15
MM, 478, 752, 16
MM, 484, 752, 0
MM, 486, 752, 250
MM, 492, 750, 15
MM, 504, 748, 0
MM, 529, 742, 16
MM, 550, 740, 16
MM, 563, 737, 15
MM, 574, 736, 16
MM, 587, 735, 15
MM, 589, 735, 16
MM, 592, 735, 16
MM, 595, 735, 15
MM, 598, 735, 16
MM, 599, 735, 0
MM, 599, 735, 16
MM, 601, 736, 15
MM, 601, 736, 16
MM, 603, 736, 15
MM, 603, 737, 0
MM, 604, 737, 16
MM, 605, 738, 16
MM, 606, 739, 15
MM, 607, 739, 16
MM, 607, 739, 0
MM, 608, 739, 16
MM, 608, 740, 15
MM, 609, 740, 16
MP, 1, 219
MR, 1, 140
MC, 1, 0
MM, 603, 730, 97
MM, 582, 689, 15
MM, 509, 533, 29
MM, 491, 496, 11
MM, 474, 460, 13
MM, 466, 427, 13
MM, 461, 398, 14
MM, 460, 385, 12
MM, 460, 380, 201
MM, 459, 365, 25
MM, 456, 324, 14
MM, 445, 250, 17
MM, 435, 176, 8
MM, 430, 149, 14
MM, 425, 123, 11
MM, 423, 105, 13
MM, 422, 92, 13
MM, 422, 78, 25
MM, 422, 76, 14
MM, 422, 74, 13
MM, 422, 73, 12
MM, 422, 72, 12
MM, 422, 72, 13
MM, 422, 73, 206
MM, 423, 82, 22
MM, 426, 94, 12
MM, 428, 115, 14
MM, 432, 136, 12
MM, 436, 149, 12
MM, 438, 160, 14
MM, 440, 166, 12
MM, 441, 169, 13
MM, 441, 170, 12
MM, 441, 171, 12
MWM, 441, 171, 0, 7, 1, 329
MWM, 441, 171, 0, 7, 1, 52
MWM, 441, 171, -1, 7, 1, 50
MWM, 441, 171, 0, 7, 1, 51
MWM, 441, 171, 0, 7, 1, 50
MWM, 441, 171, 0, 7, 1, 55
MWM, 441, 171, 0, 7, 1, 48
MWM, 441, 171, 0, 7, 1, 37
MWM, 441, 171, 0, 7, 1, 35
MWM, 441, 171, 0, 7, 1, 23
MWM, 441, 171, 0, 7, 1, 66
MWM, 441, 171, 0, 7, 1, 40
MM, 441, 171, 64
MM, 438, 171, 14
MM, 435, 170, 11
MM, 430, 168, 14
MM, 424, 165, 12
MM, 418, 160, 14
MM, 408, 153, 12
MM, 401, 147, 13
MM, 395, 141, 11
MM, 391, 139, 14
MM, 390, 137, 11
MM, 388, 136, 14
MM, 388, 135, 12
MM, 387, 135, 15
MM, 387, 135, 35
