MM, 229, -10, 18
MM, 156, -51, 13
MM, 89, -41, 12
MM, 38, -30, 12
MM, 4, -18, 12
MM, -14, -10, 14
MM, -10, -5, 12
MM, -4, -1, 14
MM, -1, -1, 13
MM, 0, 0, 12
MM, -1, 0, 12
MM, 0, 0, 203
MM, 1, 0, 3
MM, 5, 0, 15
MM, 10, -1, 16
MM, 15, -1, 18
MM, 20, -1, 12
MM, 24, -1, 12
MM, 29, -2, 13
MM, 33, -1, 14
MM, 36, -1, 12
MM, 38, -1, 14
MM, 39, 0, 11
MM, 41, 0, 14
MM, 43, 0, 12
MM, 46, 0, 12
MM, 49, 0, 13
MM, 53, 0, 12
MM, 56, -1, 12
MM, 59, 0, 15
MM, 60, 0, 11
MP, 1, 267
MR, 1, 127
MC, 1, 0
MM, 63, 0, 406
MM, 77, 3, 12
MM, 153, 29, 16
MM, 251, 70, 10
MM, 315, 107, 13
MM, 358, 136, 12
MM, 404, 164, 13
MM, 454, 188, 16
MM, 495, 203, 10
MM, 533, 214, 12
MM, 561, 217, 13
MM, 585, 220, 15
MM, 602, 222, 10
MM, 622, 224, 12
MM, 637, 225, 15
MM, 650, 227, 12
MM, 662, 228, 12
MM, 670, 229, 13
MM, 677, 229, 12
MM, 683, 229, 15
MM, 686, 229, 252
MM, 694, 229, 12
MM, 706, 229, 12
MM, 719, 228, 16
MM, 742, 224, 10
MM, 761, 220, 13
MM, 777, 216, 13
MM, 787, 212, 12
MM, 796, 209, 13
MM, 803, 206, 12
MM, 809, 203, 14
MM, 814, 201, 13
MM, 819, 198, 12
MM, 821, 197, 12
MM, 824, 195, 13
MM, 826, 193, 14
MM, 829, 191, 13
MM, 831, 190, 11
MM, 832, 188, 13
MM, 833, 188, 14
MM, 833, 187, 12
MM, 834, 186, 13
MM, 834, 186, 11
MM, 836, 186, 242
MM, 843, 183, 12
MM, 855, 177, 15
MM, 876, 166, 12
MM, 899, 156, 11
MM, 927, 144, 13
MM, 949, 137, 14
MM, 967, 130, 15
MM, 979, 127, 9
MM, 990, 125, 13
MM, 1000, 123, 12
MM, 1009, 122, 15
MM, 1015, 122, 11
MM, 1019, 122, 13
MM, 1022, 122, 12
MM, 1023, 122, 15
MM, 1024, 122, 10
MM, 1025, 122, 13
MM, 1027, 122, 14
MM, 1027, 122, 11
MM, 1027, 122, 107
MM, 1027, 121, 15
MM, 1027, 121, 18
MM, 1026, 120, 14
MM, 1024, 119, 12
MM, 1021, 118, 12
MM, 1019, 116, 15
MM, 1015, 115, 12
MM, 1011, 114, 12
MM, 1007, 113, 12
MM, 1004, 112, 12
MM, 1002, 111, 14
MM, 1000, 111, 12
MM, 999, 111, 12
MM, 999, 111, 16
MM, 997, 111, 112
MM, 996, 110, 14
MM, 995, 110, 10
MM, 993, 110, 15
MM, 990, 109, 13
MM, 987, 109, 12
MM, 985, 109, 12
MM, 983, 109, 12
MM, 982, 109, 14
MM, 980, 108, 13
MM, 980, 108, 12
MM, 980, 107, 318
MM, 980, 106, 15
MM, 979, 104, 9
MM, 978, 101, 12
MM, 977, 98, 14
MM, 976, 96, 12
MM, 975, 94, 13
MM, 975, 93, 12
MM, 975, 92, 14
MM, 975, 92, 14
MM, 975, 91, 24
MP, 1, 468
MR, 1, 128
MC, 1, 0
MM, 974, 91, 1432
MM, 971, 92, 16
MM, 964, 94, 11
MM, 955, 97, 12
MM, 944, 101, 12
MM, 922, 109, 14
MM, 899, 120, 12
MM, 862, 137, 12
MM, 828, 155, 14
MM, 792, 171, 11
MM, 763, 183, 14
MM, 735, 194, 12
MM, 718, 201, 13
MM, 707, 204, 13
MM, 700, 206, 12
MM, 696, 207, 12
MM, 694, 208, 15
MM, 693, 208, 12
MM, 692, 208, 13
MM, 692, 208, 12
MM, 692, 208, 243
MM, 692, 208, 11
MM, 692, 208, 12
MM, 693, 208, 26
MM, 693, 207, 38
MP, 1, 747
MR, 1, 128
MC, 1, 0
MM, 693, 206, 16358
MM, 696, 202, 14
MM, 698, 195, 12
MM, 702, 183, 12
MM, 708, 167, 14
MM, 715, 153, 12
MM, 723, 135, 13
MM, 733, 117, 13
MM, 739, 105, 13
MM, 745, 96, 12
MM, 750, 87, 12
MM, 757, 78, 16
MM, 762, 70, 11
MM, 768, 65, 12
MM, 774, 58, 12
MM, 780, 53, 13
MM, 785, 49, 13
MM, 789, 47, 12
MM, 791, 45, 13
MM, 792, 44, 18
MM, 793, 43, 8
MM, 793, 42, 12
MM, 794, 44, 128
MM, 796, 48, 11
MM, 797, 54, 14
MM, 797, 59, 12
MM, 798, 64, 12
MM, 798, 67, 14
MM, 798, 69, 12
MM, 798, 71, 13
MM, 798, 73, 14
MM, 798, 74, 11
MM, 798, 76, 14
MM, 798, 77, 11
MM, 798, 78, 14
MP, 1, 290
MR, 1, 127
MC, 1, 0
MM, 798, 79, 2093
MM, 798, 80, 13
MM, 798, 82, 12
MM, 800, 86, 13
MM, 802, 91, 13
MM, 805, 96, 13
MM, 806, 99, 14
MM, 808, 101, 12
MM, 809, 103, 12
MM, 810, 104, 12
MM, 811, 105, 15
MM, 812, 107, 12
MM, 814, 109, 11
MM, 815, 111, 14
MM, 816, 113, 11
MM, 817, 116, 14
MM, 818, 117, 12
MM, 819, 118, 12
MM, 819, 119, 18
MM, 819, 120, 9
MM, 820, 120, 12
MM, 820, 121, 13
MM, 820, 121, 12
MM, 820, 122, 14
MM, 820, 122, 11
MM, 820, 123, 14
MM, 820, 124, 12
MM, 820, 124, 13
MM, 820, 125, 12
MM, 820, 126, 27
MM, 820, 126, 11
MM, 820, 128, 14
MM, 820, 129, 12
MM, 820, 129, 13
MM, 820, 130, 13
MM, 820, 131, 25
MM, 820, 131, 38
MM, 821, 131, 26
MM, 822, 131, 52
MM, 822, 132, 12
MM, 822, 132, 101
MM, 823, 132, 12
MM, 825, 132, 12
MM, 827, 132, 13
MM, 830, 132, 13
MM, 834, 132, 12
MM, 837, 131, 15
MM, 840, 130, 12
MM, 843, 130, 12
MM, 846, 128, 12
MM, 849, 126, 12
MM, 851, 126, 15
MM, 853, 124, 12
MM, 855, 123, 11
MM, 856, 121, 14
MM, 857, 121, 13
MM, 858, 119, 12
MM, 859, 118, 12
MM, 860, 117, 13
MM, 861, 116, 13
MM, 861, 115, 13
MM, 861, 115, 11
MM, 861, 114, 39
MM, 721, 114, 343752
MM, 530, 125, 25
MM, 236, 143, 1
MM, 226, 145, 12
MM, 196, 147, 13
MM, 171, 147, 12
MM, 249, 126, 50
MM, 360, 112, 13
MM, 490, 116, 13
MM, 536, 127, 13
MM, 593, 150, 13
MM, 628, 170, 12
MM, 643, 185, 14
MM, 655, 216, 12
MM, 649, 253, 12
MM, 627, 291, 13
MM, 588, 322, 13
MM, 519, 354, 13
MM, 455, 368, 13
MM, 406, 368, 13
MM, 373, 359, 12
MM, 354, 346, 13
MM, 333, 318, 14
MM, 320, 269, 10
MM, 320, 223, 14
MM, 338, 179, 12
MM, 365, 141, 13
MM, 388, 119, 14
MM, 416, 99, 11
MM, 439, 86, 13
MM, 456, 79, 14
MM, 468, 78, 12
MM, 468, 84, 39
MM, 466, 98, 11
MM, 452, 128, 13
MM, 427, 171, 12
MM, 408, 200, 14
MM, 397, 217, 15
MM, 391, 225, 11
MM, 387, 229, 11
MM, 385, 231, 15
MM, 384, 231, 11
MM, 382, 226, 39
MM, 382, 208, 12
MM, 385, 171, 12
MM, 393, 144, 12
MM, 404, 121, 15
MM, 415, 98, 11
MM, 420, 88, 13
MM, 422, 82, 13
MM, 422, 81, 12
MM, 412, 86, 39
MM, 395, 98, 13
MM, 373, 116, 13
MM, 356, 134, 12
MM, 339, 154, 12
MM, 340, 154, 1269
MM, 343, 154, 14
MM, 348, 154, 12
MM, 354, 154, 12
MM, 361, 154, 13
MM, 368, 154, 12
MM, 376, 155, 13
MM, 383, 155, 14
MM, 391, 156, 12
MM, 398, 156, 12
MM, 402, 157, 14
MM, 405, 157, 12
MM, 406, 157, 13
MM, 408, 157, 12
MM, 408, 157, 13
MM, 408, 157, 240
MM, 408, 156, 14
MM, 413, 152, 13
MM, 449, 132, 12
MM, 536, 104, 12
MM, 627, 88, 13
MM, 713, 84, 17
MM, 746, 84, 8
MM, 768, 84, 14
MM, 791, 86, 12
MM, 803, 89, 14
MM, 811, 90, 11
MM, 817, 92, 13
MM, 820, 93, 13
MM, 822, 93, 14
MM, 822, 93, 328
MM, 822, 94, 14
MM, 821, 94, 12
MM, 820, 96, 12
MM, 818, 96, 13
MM, 815, 97, 14
MM, 813, 98, 12
MM, 811, 98, 12
MM, 809, 98, 13
MM, 807, 98, 14
MM, 805, 98, 12
MM, 803, 98, 13
MM, 801, 98, 12
MM, 797, 97, 13
MM, 795, 94, 14
MM, 794, 94, 12
MM, 792, 93, 11
MP, 1, 241
MR, 1, 128
MC, 1, 0
MM, 794, 93, 4883
MM, 797, 93, 15
MM, 804, 96, 12
MM, 812, 101, 12
MM, 830, 115, 12
MM, 850, 132, 13
MM, 879, 160, 14
MM, 908, 192, 11
MM, 931, 222, 13
MM, 948, 247, 15
MM, 962, 268, 12
MM, 969, 281, 11
MM, 974, 290, 13
MM, 980, 294, 254
MM, 989, 299, 14
MM, 1006, 313, 12
MM, 1023, 325, 13
MM, 1033, 333, 12
MM, 1040, 338, 12
MM, 1044, 341, 13
MM, 1046, 343, 13
MM, 1047, 344, 12
MM, 1047, 344, 15
MM, 1048, 344, 12
MM, 1048, 345, 12
MM, 1048, 345, 12
MM, 1048, 345, 13
MM, 1049, 345, 13
MM, 1049, 346, 12
MM, 1049, 347, 13
MM, 1050, 347, 15
MM, 1050, 347, 12
MM, 1050, 348, 38
MM, 1050, 348, 11
MM, 1050, 350, 13
MM, 1052, 351, 13
MM, 1053, 354, 14
MM, 1055, 357, 12
MM, 1057, 361, 12
MM, 1060, 366, 12
MM, 1063, 369, 14
MM, 1065, 371, 14
MM, 1066, 373, 10
MM, 1067, 374, 13
MM, 1067, 375, 15
MM, 1068, 375, 12
MM, 1068, 375, 12
MWM, 1068, 375, 0, 7, 1, 8794
MWM, 1068, 375, 0, 7, 1, 53
MWM, 1068, 375, 0, 7, 1, 53
MWM, 1068, 375, 0, 7, 1, 65
MWM, 1068, 375, 0, 7, 1, 48
MWM, 1068, 375, 0, 7, 1, 52
MWM, 1068, 375, 0, 7, 1, 59
MWM, 1068, 375, 0, 7, 1, 54
MWM, 1068, 375, 0, 7, 1, 57
MWM, 1068, 375, 0, 7, 1, 317
MWM, 1068, 375, 0, 7, 1, 45
MWM, 1068, 375, 0, 7, 1, 57
MWM, 1068, 375, 0, 7, 1, 58
MWM, 1068, 375, 0, 7, 1, 49
MWM, 1068, 375, 0, 7, 1, 81
MM, 1068, 374, 451
MM, 1067, 365, 13
MM, 1058, 337, 12
MM, 1045, 302, 13
MM, 1025, 252, 14
MM, 1012, 211, 12
MM, 996, 177, 11
MM, 987, 150, 16
MM, 978, 129, 11
MM, 972, 115, 12
MM, 965, 97, 12
MM, 961, 88, 14
MM, 958, 80, 15
MM, 957, 76, 10
MM, 955, 73, 12
MM, 955, 72, 12
MM, 954, 71, 15
MM, 953, 71, 23
MM, 953, 70, 14
MM, 952, 70, 15
MM, 949, 70, 10
MM, 947, 70, 12
MM, 945, 69, 15
MM, 944, 68, 12
MM, 942, 67, 12
MM, 941, 67, 13
MM, 940, 66, 12
MM, 940, 66, 25
MM, 940, 66, 52
MM, 942, 66, 12
MM, 945, 66, 12
MM, 949, 67, 14
MM, 951, 69, 12
MM, 952, 69, 12
MM, 954, 71, 14
MM, 954, 71, 25
MM, 955, 73, 12
MM, 956, 74, 13
MM, 956, 76, 13
MM, 956, 78, 12
MM, 956, 80, 14
MM, 956, 82, 11
MM, 957, 84, 15
MM, 958, 85, 11
MM, 958, 87, 13
MM, 959, 87, 13
MM, 960, 88, 12
MM, 960, 89, 13
MM, 960, 90, 14
MM, 961, 90, 12
MM, 961, 90, 13
MM, 961, 91, 12
MM, 962, 91, 12
MM, 962, 91, 14
MM, 962, 92, 13
MM, 963, 92, 12
MM, 964, 93, 12
MM, 964, 94, 14
MM, 965, 94, 12
MM, 965, 94, 13
MM, 966, 95, 12
MM, 966, 95, 13
MM, 967, 95, 13
MM, 968, 95, 12
MM, 969, 95, 12
MM, 969, 96, 15
MM, 970, 96, 12
MM, 971, 96, 12
MM, 972, 96, 13
MM, 973, 96, 13
MM, 973, 96, 12
MM, 974, 96, 12
MM, 975, 96, 13
MM, 975, 96, 39
MP, 1, 176
MR, 1, 127
MC, 1, 0
MM, 974, 96, 3236
MM, 974, 96, 241
MM, 974, 95, 255
MM, 974, 93, 36
MM, 971, 87, 14
MM, 968, 80, 14
MM, 966, 74, 12
MM, 964, 69, 11
MM, 964, 67, 15
MM, 964, 66, 12
MM, 964, 65, 12
MM, 963, 65, 12
MM, 963, 65, 12
MM, 963, 65, 928
MM, 962, 66, 23
MM, 960, 67, 16
MM, 957, 70, 12
MM, 951, 73, 11
MM, 945, 77, 13
MM, 938, 80, 12
MM, 924, 84, 17
MM, 912, 86, 9
MM, 900, 88, 13
MM, 889, 88, 12
MM, 883, 88, 15
MM, 876, 88, 12
MM, 873, 88, 11
MM, 870, 88, 14
MM, 869, 88, 11
MM, 868, 88, 13
MM, 868, 88, 140
MM, 866, 88, 26
MM, 865, 88, 12
MM, 863, 88, 13
MM, 862, 87, 12
MM, 859, 86, 13
MM, 857, 86, 15
MM, 855, 85, 11
MM, 853, 84, 12
MM, 851, 84, 13
MM, 851, 84, 12
MM, 850, 84, 13
MM, 849, 84, 12
MM, 848, 84, 13
MM, 847, 84, 15
MM, 846, 84, 12
MM, 845, 84, 12
MM, 843, 84, 12
MM, 840, 84, 14
MM, 839, 84, 11
MM, 838, 85, 13
MM, 836, 85, 13
MM, 834, 86, 14
MM, 833, 87, 12
MM, 831, 87, 13
MM, 831, 88, 11
MM, 830, 89, 14
MM, 830, 89, 14
MM, 829, 89, 11
MM, 827, 89, 292
MM, 822, 89, 13
MM, 817, 89, 11
MM, 811, 89, 15
MM, 806, 89, 11
MM, 802, 89, 13
MM, 798, 88, 12
MM, 795, 88, 14
MM, 793, 88, 15
MM, 791, 87, 10
MM, 790, 87, 12
MP, 1, 304
MR, 1, 128
MC, 1, 0
MM, 788, 85, 6638
MM, 757, 58, 15
MM, 736, 39, 12
MM, 708, 12, 12
MM, 684, -10, 12
MM, 666, -18, 12
MM, 649, -16, 15
MM, 636, -13, 12
MM, 627, -9, 12
MM, 618, -7, 12
MM, 613, -5, 14
MM, 608, -4, 12
MM, 607, -2, 12
MM, 606, -1, 14
MM, 605, 0, 25
MM, 604, 0, 12
MM, 604, 0, 178
MM, 605, 1, 12
MM, 610, 3, 14
MM, 614, 6, 13
MM, 618, 8, 13
MM, 622, 10, 12
MM, 624, 10, 12
MM, 625, 10, 14
MM, 627, 10, 12
MM, 628, 10, 12
MM, 632, 10, 14
MM, 638, 11, 13
MM, 647, 11, 11
MM, 657, 12, 13
MM, 669, 15, 12
MM, 677, 16, 13
MM, 685, 17, 14
MM, 689, 17, 12
MM, 692, 17, 12
MM, 694, 17, 15
MM, 694, 17, 25
MM, 692, 17, 36
MM, 680, 16, 13
MM, 662, 13, 13
MM, 625, 4, 14
MM, 574, -8, 12
MM, 520, -12, 13
MM, 467, -12, 12
MM, 424, -9, 13
MM, 395, -7, 12
MM, 376, -4, 13
MM, 364, -3, 12
MM, 357, -2, 15
MM, 353, -1, 11
MP, 1, 266
MR, 1, 140
MC, 1, 0
MM, 353, 3, 3665
MM, 353, 7, 13
MM, 353, 14, 12
MM, 353, 22, 14
MM, 353, 28, 12
MM, 353, 36, 13
MM, 353, 42, 13
MM, 354, 47, 13
MM, 354, 51, 11
MM, 355, 57, 13
MM, 356, 62, 15
MM, 358, 69, 11
MM, 361, 75, 13
MM, 363, 80, 12
MM, 365, 83, 13
MM, 366, 85, 16
MM, 367, 87, 9
MM, 367, 87, 13
MM, 367, 88, 12
MM, 367, 89, 14
MM, 367, 91, 12
MM, 364, 95, 12
MM, 360, 99, 14
MM, 350, 107, 13
MM, 336, 118, 12
MM, 311, 137, 12
MM, 289, 152, 12
MM, 270, 164, 16
MM, 259, 171, 10
MM, 251, 175, 12
MM, 247, 176, 14
MM, 244, 177, 12
MM, 243, 178, 13
MM, 241, 179, 25
MM, 241, 179, 14
MM, 240, 180, 12
MM, 238, 180, 12
MM, 236, 182, 14
MM, 234, 183, 11
MM, 232, 184, 14
MM, 229, 186, 12
MM, 226, 187, 14
MM, 225, 188, 12
MM, 223, 189, 13
MM, 220, 189, 12
MM, 219, 189, 13
MM, 218, 189, 13
MM, 217, 189, 12
MM, 216, 189, 12
MM, 215, 188, 15
MM, 214, 186, 11
MM, 213, 184, 13
MM, 212, 181, 12
MM, 212, 179, 13
MM, 211, 177, 13
MM, 210, 175, 12
MM, 210, 175, 14
MM, 210, 174, 12
MM, 209, 174, 13
MM, 209, 173, 12
MM, 209, 172, 12
MM, 209, 172, 15
MM, 209, 172, 24
MM, 208, 171, 13
MP, 1, 291
MR, 1, 127
MC, 1, 0
MM, 208, 174, 12563
MM, 208, 178, 14
MM, 208, 184, 12
MM, 208, 189, 13
MM, 207, 196, 15
MM, 206, 204, 11
MM, 205, 218, 12
MM, 203, 230, 13
MM, 203, 242, 14
MM, 203, 250, 12
MM, 203, 256, 12
MM, 203, 261, 13
MM, 203, 264, 12
MM, 203, 267, 13
MM, 205, 270, 14
MM, 206, 272, 11
MM, 207, 274, 14
MM, 208, 276, 11
MM, 208, 276, 14
MM, 208, 278, 12
MM, 209, 278, 14
MM, 209, 279, 12
MM, 210, 280, 13
MM, 211, 281, 12
MM, 212, 283, 13
MM, 214, 285, 13
MM, 215, 287, 12
MM, 218, 290, 13
MM, 219, 292, 14
MM, 222, 294, 12
MM, 225, 298, 12
MM, 227, 300, 12
MM, 229, 302, 14
MM, 231, 305, 13
MM, 231, 307, 290
MM, 231, 311, 13
MM, 232, 316, 13
MM, 235, 326, 12
MM, 240, 338, 13
MM, 243, 348, 14
MP, 1, 303
MR, 1, 139
MC, 1, 0
MM, 250, 348, 7705
MM, 263, 349, 12
MM, 300, 355, 13
MM, 345, 363, 13
MM, 414, 378, 11
MM, 477, 398, 14
MM, 532, 421, 12
MM, 582, 441, 13
MM, 616, 459, 13
MM, 640, 473, 13
MM, 655, 479, 12
MM, 663, 485, 13
MM, 669, 489, 11
MM, 672, 490, 14
MM, 674, 490, 204
MM, 682, 491, 12
MM, 699, 494, 13
MM, 747, 501, 14
MM, 803, 513, 11
MM, 859, 527, 14
MM, 905, 541, 13
MM, 939, 553, 11
MM, 961, 562, 13
MM, 971, 566, 13
MM, 976, 569, 12
MM, 978, 571, 14
MM, 980, 571, 254
MM, 986, 572, 11
MM, 996, 574, 13
MM, 1008, 577, 12
MM, 1027, 581, 15
MM, 1047, 588, 11
MM, 1059, 594, 13
MM, 1069, 598, 12
MM, 1074, 601, 14
MM, 1077, 602, 11
MM, 1078, 603, 13
MM, 1079, 604, 14
MM, 1079, 604, 11
MWM, 1079, 604, 0, 7, 1, 769
MWM, 1079, 604, 0, 7, 1, 49
MWM, 1079, 604, 0, 7, 1, 52
MWM, 1079, 604, 0, 7, 1, 54
MWM, 1079, 604, 0, 7, 1, 85
MWM, 1079, 604, 0, 7, 1, 67
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 89
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 49
MWM, 1079, 604, 0, 7, 1, 201
MWM, 1079, 604, 0, 7, 1, 152
MWM, 1079, 604, 0, 7, 1, 62
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 49
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 51
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 643
MWM, 1079, 604, 0, 7, 1, 268
MWM, 1079, 604, 0, 7, 1, 43
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 49
MWM, 1079, 604, 0, 7, 1, 1146
MWM, 1079, 604, 0, 7, 1, 45
MWM, 1079, 604, 0, 7, 1, 59
MWM, 1079, 604, 0, 7, 1, 47
MWM, 1079, 604, 0, 7, 1, 11882
MWM, 1079, 604, 0, 7, 1, 81
MWM, 1079, 604, 0, 7, 1, 254
MWM, 1079, 604, 0, 7, 1, 56
MWM, 1079, 604, 0, 7, 1, 47
MWM, 1079, 604, 0, 7, 1, 55
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 44
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 51
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 51
MWM, 1079, 604, 0, 7, 1, 51
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 69
MWM, 1079, 604, 0, 7, 1, 699
MWM, 1079, 604, 0, 7, 1, 46
MWM, 1079, 604, 0, 7, 1, 46
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 46
MWM, 1079, 604, 0, 7, 1, 47
MWM, 1079, 604, 0, 7, 1, 68
MWM, 1079, 604, 0, 7, 1, 76
MWM, 1079, 604, 0, 7, 1, 923
MWM, 1079, 604, 0, 7, 1, 43
MWM, 1079, 604, 0, 7, 1, 41
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 49
MWM, 1079, 604, 0, 7, 1, 45
MWM, 1079, 604, 0, 7, 1, 52
MWM, 1079, 604, 0, 7, 1, 67
MWM, 1079, 604, 0, 7, 1, 2034
MWM, 1079, 604, 0, 7, 1, 43
MWM, 1079, 604, 0, 7, 1, 51
MWM, 1079, 604, 0, 7, 1, 56
MWM, 1079, 604, 0, 7, 1, 47
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 52
MWM, 1079, 604, 0, 7, 1, 114
MWM, 1079, 604, 0, 7, 1, 4529
MWM, 1079, 604, 0, 7, 1, 196
MWM, 1079, 604, 0, 7, 1, 146
MWM, 1079, 604, 0, 7, 1, 3001
MWM, 1079, 604, 0, 7, 1, 47
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 50
MWM, 1079, 604, 0, 7, 1, 53
MWM, 1079, 604, 0, 7, 1, 49
MWM, 1079, 604, 0, 7, 1, 62
MWM, 1079, 604, 0, 7, 1, 51
MWM, 1079, 604, 0, 7, 1, 79
MWM, 1079, 604, 0, 7, 1, 374
MWM, 1079, 604, 0, 7, 1, 48
MWM, 1079, 604, 0, 7, 1, 65
MM, 1079, 604, 264
MM, 1077, 604, 12
MM, 1070, 598, 13
MM, 1042, 569, 13
MM, 980, 496, 12
MM, 914, 411, 13
MM, 853, 333, 12
MM, 816, 296, 14
MM, 770, 248, 12
MM, 721, 188, 13
MM, 686, 134, 12
MM, 662, 89, 13
MM, 648, 58, 13
MM, 643, 41, 12
MM, 641, 30, 12
MM, 640, 25, 14
MM, 639, 22, 12
MM, 636, 22, 228
MM, 627, 21, 12
MM, 614, 20, 15
MM, 597, 17, 12
MM, 563, 12, 12
MM, 537, 9, 14
MM, 516, 6, 12
MM, 495, 3, 25
MM, 490, 2, 13
MM, 488, 2, 13
MM, 488, 2, 24
MM, 486, 2, 243
MM, 483, 5, 12
MM, 477, 10, 13
MM, 470, 15, 16
MM, 461, 22, 9
MM, 454, 27, 13
MM, 449, 30, 12
MM, 446, 31, 14
MM, 444, 31, 12
MM, 443, 32, 12
MM, 443, 32, 14
MM, 443, 32, 176
MM, 443, 30, 12
MM, 445, 28, 15
MM, 449, 26, 11
MM, 451, 23, 13
MM, 453, 22, 13
MM, 455, 21, 14
MM, 456, 21, 11
MM, 456, 20, 13
MM, 457, 20, 11
MM, 458, 20, 15
MM, 458, 19, 25
MM, 458, 19, 331
MM, 459, 19, 12
MM, 460, 19, 12
MM, 462, 19, 11
MM, 463, 19, 15
MM, 464, 19, 11
MM, 464, 19, 13
MM, 465, 19, 13
MP, 1, 291
MR, 1, 141
MC, 1, 0
MP, 1, 14776
MD, 466, 20, 204
MD, 469, 22, 14
MD, 475, 27, 12
MD, 480, 32, 11
MD, 486, 38, 16
MD, 496, 46, 11
MD, 506, 55, 11
MD, 518, 66, 13
MD, 528, 76, 13
MD, 542, 88, 13
MD, 549, 98, 12
MD, 557, 107, 14
MD, 562, 114, 12
MD, 566, 118, 13
MD, 567, 120, 12
MD, 569, 123, 12
MD, 570, 125, 14
MD, 570, 127, 11
MD, 571, 130, 15
MD, 572, 133, 11
MD, 572, 135, 14
MD, 572, 137, 13
MD, 572, 138, 12
MD, 572, 139, 12
MD, 572, 139, 25
MD, 572, 140, 27
MD, 570, 140, 13
MD, 567, 141, 12
MD, 562, 142, 12
MD, 556, 142, 14
MD, 551, 142, 11
MD, 544, 142, 13
MD, 540, 142, 13
MD, 537, 142, 13
MD, 536, 142, 13
MD, 534, 142, 12
MD, 534, 142, 13
MD, 533, 142, 25
MD, 533, 141, 38
MD, 533, 141, 15
MD, 532, 140, 10
MD, 531, 139, 13
MD, 531, 137, 12
MD, 530, 135, 14
MD, 529, 133, 12
MD, 528, 132, 12
MD, 527, 130, 14
MD, 526, 129, 12
MD, 525, 128, 13
MD, 524, 126, 13
MD, 524, 126, 11
MD, 523, 125, 14
MR, 1, 37
MM, 522, 124, 218
MM, 519, 123, 12
MM, 509, 117, 12
MM, 496, 109, 12
MM, 469, 92, 14
MM, 436, 69, 14
MM, 406, 47, 11
MM, 384, 32, 12
MM, 371, 23, 13
MM, 362, 16, 14
MM, 356, 12, 11
MM, 351, 11, 12
MM, 350, 10, 15
MM, 349, 10, 11
MM, 348, 10, 13
MM, 348, 10, 13
MM, 346, 10, 26
MM, 346, 10, 12
MM, 344, 13, 12
MM, 343, 16, 14
MM, 342, 19, 11
MM, 342, 22, 14
MM, 342, 25, 12
MM, 343, 28, 14
MM, 348, 33, 12
MM, 358, 38, 13
MM, 371, 47, 12
MM, 383, 52, 13
MM, 401, 57, 13
MM, 418, 63, 12
MM, 430, 66, 12
MM, 442, 67, 15
MM, 449, 68, 11
MM, 453, 68, 13
MM, 456, 68, 12
MM, 458, 68, 13
MM, 460, 68, 13
MM, 461, 68, 12
MM, 463, 68, 12
MM, 463, 68, 15
MM, 464, 68, 11
MM, 466, 68, 13
MM, 468, 68, 12
MM, 469, 68, 13
MM, 471, 68, 14
MM, 474, 69, 12
MM, 477, 72, 12
MM, 482, 76, 15
MM, 489, 85, 11
MM, 497, 93, 12
MM, 502, 101, 12
MM, 505, 105, 15
MM, 507, 108, 11
MM, 507, 109, 13
MM, 508, 110, 13
MM, 508, 110, 14
MM, 508, 111, 12
MP, 1, 303
MR, 1, 139
MC, 1, 0
MP, 1, 51
MR, 1, 128
MC, 2, 0
MM, 511, 114, 761
MM, 517, 121, 12
MM, 534, 143, 13
MM, 559, 171, 14
MM, 592, 212, 11
MM, 621, 253, 13
MM, 652, 289, 12
MM, 680, 325, 14
MM, 704, 361, 12
MM, 728, 394, 13
MM, 746, 418, 13
MM, 748, 418, 317
MM, 750, 420, 13
MM, 756, 424, 11
MM, 766, 429, 14
MM, 781, 436, 13
MM, 798, 443, 12
MM, 813, 449, 12
MM, 825, 452, 15
