MM, 1015, 106, 14
MM, 1015, 123, 12
MM, 1018, 136, 12
MM, 1025, 147, 13
MM, 1033, 162, 14
MM, 1048, 180, 11
MM, 1063, 199, 14
MM, 1081, 217, 12
MM, 1101, 240, 13
MM, 1119, 258, 12
MM, 1128, 268, 13
MM, 1134, 276, 14
MM, 1137, 281, 12
MM, 1138, 282, 13
MM, 1139, 283, 11
MM, 1139, 284, 13
MM, 1139, 285, 13
MM, 1139, 286, 14
MM, 1136, 287, 11
MM, 1133, 287, 13
MM, 1132, 288, 14
MM, 1131, 288, 13
MM, 1132, 290, 250
MM, 1136, 295, 16
MM, 1144, 307, 12
MM, 1162, 334, 15
MM, 1189, 372, 11
MM, 1211, 409, 13
MM, 1229, 439, 11
MM, 1238, 461, 14
MM, 1242, 476, 11
MM, 1246, 492, 14
MM, 1247, 504, 12
MM, 1248, 516, 14
MM, 1248, 528, 12
MM, 1248, 542, 13
MM, 1248, 555, 11
MM, 1248, 559, 12
MM, 1248, 562, 354
MM, 1248, 566, 16
MM, 1244, 573, 13
MM, 1232, 595, 12
MM, 1217, 627, 13
MM, 1197, 674, 13
MM, 1184, 712, 12
MM, 1176, 742, 13
MM, 1170, 769, 15
MM, 1170, 780, 11
MM, 1169, 778, 12
MM, 1169, 774, 0
MM, 1169, 771, 16
MM, 1169, 769, 16
MM, 1169, 769, 20
MM, 1169, 768, 4
MM, 1169, 768, 16
MM, 1169, 767, 16
MM, 1169, 768, 0
MM, 1169, 768, 15
MM, 1169, 767, 16
MM, 1168, 768, 16
MM, 1167, 768, 15
MM, 1167, 768, 0
MM, 1167, 767, 309
MM, 1167, 767, 15
MM, 1167, 767, 31
MM, 1168, 767, 16
MM, 1169, 767, 0
MM, 1169, 767, 31
MM, 1170, 767, 32
MM, 1170, 767, 93
MM, 1171, 766, 16
MM, 1173, 765, 16
MM, 1175, 763, 15
MM, 1177, 762, 0
MM, 1179, 760, 16
MM, 1181, 758, 15
MM, 1183, 756, 16
MM, 1184, 754, 16
MM, 1185, 752, 0
MM, 1186, 751, 15
MM, 1187, 750, 16
MM, 1188, 750, 16
MM, 1188, 749, 15
MM, 1188, 749, 0
MM, 1189, 748, 16
MM, 1189, 746, 15
MM, 1191, 743, 16
MM, 1191, 742, 16
MM, 1192, 741, 15
MM, 1193, 739, 0
MM, 1194, 737, 16
MM, 1195, 736, 16
MM, 1196, 735, 15
MM, 1197, 733, 16
MM, 1199, 732, 0
MM, 1200, 730, 15
MM, 1201, 730, 21
MM, 1203, 729, 16
MM, 1204, 728, 0
MM, 1206, 728, 15
MM, 1206, 728, 16
MM, 1207, 727, 16
MM, 1207, 727, 107
MM, 1207, 727, 16
MM, 1207, 728, 15
MM, 1207, 728, 31
MM, 1207, 729, 0
MM, 1207, 730, 16
MM, 1207, 734, 16
MM, 1207, 737, 15
MM, 1207, 739, 16
MM, 1207, 742, 0
MM, 1207, 743, 16
MM, 1207, 746, 15
MM, 1207, 747, 16
MM, 1207, 748, 15
MM, 1207, 750, 0
MM, 1207, 750, 16
MM, 1207, 751, 16
MM, 1207, 751, 15
MM, 1207, 752, 16
MM, 1207, 752, 31
MM, 1207, 752, 110
MM, 1207, 752, 15
MP, 1, 391
MR, 1, 127
MC, 1, 0
MM, 1207, 750, 356
MM, 1207, 747, 12
MM, 1206, 743, 15
MM, 1206, 739, 12
MM, 1205, 736, 12
MM, 1205, 734, 13
MM, 1204, 732, 12
MM, 1204, 732, 13
MM, 1203, 731, 12
MM, 1203, 729, 14
MM, 1203, 726, 12
MM, 1202, 721, 14
MM, 1200, 714, 12
MM, 1197, 700, 12
MM, 1195, 685, 12
MM, 1194, 672, 14
MM, 1193, 659, 12
MM, 1191, 648, 13
MM, 1183, 609, 12
MM, 1159, 528, 15
MM, 1159, 528, 706
MM, 1159, 528, 16
MM, 1160, 526, 31
MM, 1161, 524, 15
MM, 1163, 521, 16
MM, 1165, 515, 0
MM, 1168, 509, 16
MM, 1170, 503, 15
MM, 1171, 500, 16
MM, 1172, 499, 16
MM, 1172, 498, 15
MM, 1173, 496, 0
MM, 1173, 495, 16
MM, 1173, 493, 15
MM, 1173, 489, 16
MM, 1173, 479, 16
MM, 1173, 466, 0
MM, 1173, 456, 15
MM, 1173, 450, 16
MM, 1173, 447, 19
MM, 1173, 445, 13
MM, 1173, 444, 13
MM, 1173, 443, 14
MM, 1173, 443, 6
MM, 1173, 443, 250
MM, 1173, 443, 16
MM, 1173, 441, 108
MM, 1173, 436, 11
MM, 1173, 429, 16
MM, 1172, 424, 11
MM, 1171, 417, 12
MM, 1168, 403, 12
MM, 1164, 382, 13
MM, 1140, 309, 16
MM, 1122, 262, 10
MM, 1110, 224, 12
MM, 1100, 194, 12
MM, 1094, 175, 14
MM, 1091, 164, 12
MM, 1090, 159, 12
MM, 1089, 156, 15
MM, 1088, 154, 12
MM, 1088, 153, 12
MM, 1088, 153, 40
MM, 1088, 153, 238
MM, 1088, 154, 0
MM, 1088, 154, 16
MM, 1088, 155, 16
MM, 1088, 157, 15
MM, 1088, 158, 16
MM, 1088, 159, 0
MM, 1089, 168, 15
MM, 1093, 180, 16
MM, 1096, 195, 16
MM, 1102, 208, 15
MM, 1105, 215, 16
MM, 1107, 219, 0
MM, 1108, 222, 16
MM, 1109, 223, 15
MM, 1109, 223, 16
MP, 1, 373
MR, 1, 141
MC, 1, 0
MM, 1112, 223, 546
MM, 1119, 223, 16
MM, 1129, 224, 16
MM, 1133, 225, 15
MM, 1138, 227, 0
MM, 1140, 229, 16
MM, 1141, 232, 16
MM, 1144, 233, 15
MM, 1146, 235, 16
MM, 1150, 236, 15
MM, 1153, 237, 0
MM, 1156, 241, 16
MM, 1160, 251, 16
MM, 1165, 263, 15
MM, 1169, 273, 16
MM, 1174, 280, 5
MM, 1178, 286, 16
MM, 1183, 292, 16
MM, 1188, 297, 0
MM, 1194, 301, 15
MM, 1199, 305, 16
MM, 1203, 307, 15
MM, 1205, 310, 16
MM, 1207, 311, 16
MM, 1209, 312, 0
MM, 1210, 313, 26
MM, 1212, 314, 11
MM, 1214, 316, 0
MM, 1215, 317, 15
MM, 1216, 317, 16
MM, 1218, 318, 16
MM, 1218, 318, 15
MM, 1219, 318, 0
MM, 1219, 318, 47
MM, 1220, 318, 16
MM, 1220, 319, 0
MM, 1221, 319, 15
MM, 1222, 319, 16
MM, 1224, 319, 16
MM, 1224, 319, 15
MM, 1225, 319, 16
MM, 1226, 319, 0
MM, 1227, 319, 16
MM, 1227, 319, 15
MM, 1228, 319, 16
MM, 1228, 318, 15
MM, 1228, 317, 0
MM, 1228, 316, 16
MM, 1228, 316, 16
MM, 1229, 314, 15
MM, 1229, 314, 16
MM, 1229, 313, 16
MM, 1229, 311, 0
MM, 1230, 310, 15
MM, 1230, 308, 16
MM, 1230, 306, 15
MM, 1230, 304, 16
MM, 1230, 299, 0
MM, 1230, 294, 16
MM, 1230, 291, 15
MM, 1230, 288, 16
MM, 1230, 287, 16
MM, 1230, 286, 0
MM, 1230, 285, 15
MM, 1230, 285, 16
MM, 1230, 284, 15
MM, 1230, 284, 32
MM, 1230, 283, 31
MM, 1230, 282, 31
MM, 1230, 282, 0
MM, 1230, 281, 16
MM, 1230, 281, 15
MM, 1230, 280, 32
MM, 1230, 280, 15
MM, 1230, 279, 32
MP, 1, 432
MR, 1, 125
MC, 1, 0
MM, 1229, 279, 1922
MM, 1227, 282, 0
MM, 1222, 284, 16
MM, 1217, 287, 16
MM, 1209, 290, 15
MM, 1204, 291, 16
MM, 1193, 291, 0
MM, 1183, 291, 15
MM, 1172, 290, 16
MM, 1162, 286, 16
MM, 1152, 283, 15
MM, 1140, 277, 0
MM, 1126, 272, 16
MM, 1103, 263, 16
MM, 1081, 256, 15
MM, 1059, 249, 16
MM, 1034, 241, 0
MM, 1007, 235, 15
MM, 973, 228, 16
MM, 941, 219, 23
MM, 909, 212, 12
MM, 882, 206, 12
MM, 865, 201, 13
MM, 854, 198, 12
MM, 848, 195, 13
MM, 845, 194, 13
MM, 844, 193, 12
MM, 843, 193, 14
MM, 843, 193, 170
MM, 843, 193, 47
MM, 844, 193, 83
MM, 845, 193, 78
MM, 845, 193, 28
MM, 846, 193, 5
MM, 848, 193, 20
MM, 851, 191, 12
MM, 853, 190, 14
MM, 855, 190, 12
MM, 857, 189, 13
MM, 858, 188, 13
MM, 859, 188, 13
MM, 859, 188, 24
MM, 859, 188, 13
MP, 1, 2513
MR, 1, 125
MC, 1, 0
MM, 860, 189, 790
MM, 865, 193, 23
MM, 874, 201, 13
MM, 896, 221, 13
MM, 932, 252, 12
MM, 968, 284, 13
MM, 1005, 317, 15
MM, 1044, 350, 10
MM, 1082, 381, 14
MM, 1123, 410, 12
MM, 1169, 444, 13
MM, 1215, 474, 12
MM, 1258, 502, 12
MM, 1304, 527, 14
MM, 1341, 548, 13
MM, 1375, 562, 12
MM, 1363, 562, 127
MM, 1356, 561, 14
MM, 1342, 556, 12
MM, 1301, 541, 13
MM, 1238, 518, 12
MM, 1178, 498, 15
MM, 1115, 475, 11
MM, 1055, 452, 13
MM, 1000, 427, 12
MM, 950, 405, 13
MM, 905, 384, 13
MM, 869, 366, 12
MM, 840, 350, 14
MM, 821, 340, 13
MM, 813, 335, 12
MM, 807, 331, 12
MM, 805, 330, 12
MM, 802, 330, 13
MM, 801, 329, 279
MM, 800, 328, 13
MM, 800, 328, 12
MM, 799, 328, 13
MM, 798, 327, 13
MM, 797, 326, 14
MM, 793, 324, 11
MM, 786, 320, 14
MM, 770, 305, 12
MM, 744, 281, 12
MM, 705, 246, 14
MM, 669, 213, 11
MM, 629, 176, 13
MM, 595, 144, 14
MM, 567, 119, 13
MM, 545, 96, 12
MM, 524, 73, 13
MM, 509, 55, 11
MM, 502, 44, 14
MM, 496, 37, 12
MM, 491, 30, 13
MM, 490, 27, 13
MM, 488, 26, 13
MM, 488, 24, 12
MM, 488, 24, 192
MM, 486, 24, 12
MM, 482, 24, 12
MM, 475, 24, 12
MM, 468, 24, 14
MM, 463, 24, 11
MM, 461, 24, 330
MM, 453, 24, 13
MM, 444, 24, 14
MM, 436, 24, 13
MM, 431, 24, 12
MM, 426, 24, 12
MM, 423, 24, 15
MM, 422, 24, 11
MM, 421, 24, 12
MM, 421, 24, 14
MM, 420, 24, 37
MM, 419, 24, 349
MM, 415, 24, 20
MM, 406, 24, 12
MM, 395, 25, 13
MM, 384, 26, 12
MM, 375, 26, 13
MM, 368, 26, 14
MM, 365, 27, 12
MM, 362, 27, 11
MM, 361, 27, 16
MM, 360, 27, 11
MM, 359, 27, 12
MM, 359, 29, 10538
MM, 360, 33, 12
MM, 363, 40, 12
MM, 367, 50, 14
MM, 373, 64, 12
MM, 381, 82, 13
MM, 389, 97, 11
MM, 398, 118, 14
MM, 403, 128, 12
MM, 406, 133, 13
MM, 407, 136, 12
MM, 408, 136, 15
MM, 408, 135, 49
MM, 408, 128, 13
MM, 408, 119, 12
MM, 408, 107, 13
MM, 408, 91, 15
MM, 408, 76, 11
MM, 408, 67, 12
MM, 408, 60, 13
MM, 410, 54, 13
MM, 411, 52, 12
MM, 413, 51, 13
MM, 416, 50, 14
MM, 418, 49, 12
MM, 421, 49, 13
MM, 422, 49, 12
MM, 422, 49, 12
MM, 422, 49, 14
MM, 422, 50, 11
MM, 422, 51, 13
MM, 417, 54, 14
MM, 407, 56, 12
MM, 390, 60, 13
MM, 373, 61, 13
MM, 359, 61, 11
MM, 347, 61, 14
MM, 340, 60, 13
MM, 335, 58, 12
MM, 331, 57, 12
MM, 330, 56, 14
MM, 329, 55, 12
MM, 329, 54, 13
MM, 328, 53, 12
MM, 328, 52, 13
MM, 328, 52, 13
MM, 330, 50, 12
MM, 338, 47, 12
MM, 356, 43, 16
MM, 379, 40, 10
MM, 399, 39, 13
MM, 418, 38, 12
MM, 435, 38, 13
MM, 451, 38, 13
MM, 467, 39, 12
MM, 488, 43, 14
MM, 510, 49, 13
MM, 528, 59, 13
MM, 547, 71, 11
MM, 549, 71, 267
MM, 555, 71, 12
MM, 567, 70, 14
MM, 586, 69, 12
MM, 626, 69, 12
MM, 662, 72, 14
MM, 707, 79, 11
MM, 739, 86, 14
MM, 766, 92, 12
MM, 786, 99, 13
MM, 803, 106, 13
MM, 813, 112, 12
MM, 822, 117, 12
MM, 825, 117, 218
MM, 832, 115, 12
MM, 850, 109, 13
MM, 883, 98, 12
MM, 913, 90, 15
MM, 941, 85, 11
MM, 962, 82, 12
MM, 975, 81, 13
MM, 985, 81, 13
MM, 991, 81, 47
MM, 997, 82, 1
MM, 998, 82, 4
MM, 998, 82, 12
MM, 999, 83, 13
MM, 999, 83, 227
MM, 996, 85, 14
MM, 992, 87, 12
MM, 988, 88, 12
MM, 983, 89, 15
MM, 979, 91, 11
MM, 976, 92, 12
MM, 974, 93, 12
MM, 971, 93, 15
MM, 969, 93, 15
MM, 969, 93, 9
MM, 968, 93, 12
MM, 968, 93, 13
MM, 967, 93, 14
MM, 966, 93, 100
MM, 966, 93, 26
MM, 965, 93, 12
MM, 965, 93, 38
MM, 964, 93, 39
MM, 964, 93, 62
MM, 963, 93, 64
MM, 962, 93, 406
MM, 960, 93, 13
MM, 957, 93, 12
MM, 954, 94, 15
MM, 952, 94, 12
MM, 950, 94, 12
MM, 948, 94, 13
MM, 946, 94, 13
MM, 944, 94, 14
MM, 942, 94, 12
MM, 939, 94, 12
MM, 938, 94, 13
MM, 936, 94, 13
MP, 1, 278
MR, 1, 128
MC, 1, 0
MM, 933, 94, 18927
MM, 928, 94, 14
MM, 919, 94, 12
MM, 911, 94, 11
MM, 903, 94, 15
MM, 893, 96, 14
MM, 878, 100, 10
MM, 861, 105, 12
MM, 848, 108, 14
MM, 837, 112, 12
MM, 827, 115, 12
MM, 817, 118, 13
MM, 810, 120, 14
MM, 803, 122, 12
MM, 799, 123, 13
MM, 793, 124, 12
MM, 789, 125, 14
MM, 785, 126, 11
MM, 784, 128, 244
MM, 782, 132, 12
MM, 779, 138, 12
MM, 777, 145, 12
MM, 774, 151, 13
MM, 769, 159, 14
MM, 763, 169, 11
MM, 756, 178, 13
MM, 751, 185, 14
MM, 747, 190, 12
MM, 743, 194, 12
MM, 741, 195, 12
MM, 739, 197, 14
MM, 738, 197, 12
MM, 737, 197, 12
MM, 737, 197, 14
MM, 736, 197, 26
MM, 736, 197, 355
MM, 735, 197, 12
MM, 733, 196, 12
MM, 731, 193, 14
MM, 727, 191, 12
MM, 724, 188, 13
MM, 722, 187, 12
MM, 719, 185, 13
MM, 716, 183, 13
MM, 714, 181, 12
MM, 711, 180, 12
MM, 708, 177, 16
MM, 705, 175, 10
MP, 1, 317
MR, 1, 127
MC, 1, 0
MM, 706, 175, 2856
MM, 711, 180, 12
MM, 719, 186, 14
MM, 738, 206, 12
MM, 771, 248, 13
MM, 804, 296, 13
MM, 827, 339, 12
MM, 845, 376, 14
MM, 859, 404, 12
MM, 866, 426, 12
MM, 871, 443, 13
MM, 875, 455, 13
MM, 875, 456, 278
MM, 875, 458, 15
MM, 875, 460, 11
MM, 875, 463, 13
MM, 873, 466, 12
MM, 870, 471, 13
MM, 868, 474, 16
MM, 864, 478, 10
MM, 862, 481, 12
MM, 855, 488, 12
MM, 852, 491, 15
MM, 847, 495, 11
MM, 845, 497, 12
MM, 843, 500, 14
MM, 842, 501, 13
MM, 842, 502, 12
MM, 842, 502, 12
MM, 841, 502, 12
MM, 842, 502, 65
MM, 847, 501, 12
MM, 855, 498, 12
MM, 864, 493, 13
MM, 879, 484, 13
MM, 893, 474, 13
MM, 903, 467, 13
MM, 917, 458, 13
MM, 924, 451, 12
MM, 931, 445, 12
MM, 938, 439, 13
MM, 939, 438, 280
MM, 943, 437, 12
MM, 949, 435, 12
MM, 956, 434, 14
MM, 962, 434, 12
MM, 968, 435, 13
MM, 974, 437, 12
MM, 977, 440, 13
MM, 980, 442, 13
MM, 982, 444, 12
MM, 984, 447, 12
MM, 985, 449, 16
MM, 987, 451, 10
MM, 987, 453, 13
MM, 988, 455, 13
MM, 989, 458, 13
MM, 990, 460, 12
MM, 992, 462, 12
MM, 994, 464, 14
MM, 996, 467, 15
MM, 1000, 468, 302
MM, 1006, 471, 14
MM, 1014, 475, 12
MM, 1023, 479, 12
MM, 1034, 484, 12
MM, 1045, 491, 15
MM, 1055, 497, 11
MM, 1064, 502, 14
MM, 1073, 507, 11
MM, 1080, 514, 14
MM, 1088, 520, 12
MM, 1088, 520, 406
MM, 1090, 520, 12
MM, 1092, 520, 14
MM, 1091, 521, 24
MM, 1087, 521, 0
MP, 1, 216
MR, 1, 127
MC, 1, 0
MM, 1088, 521, 153
MM, 1091, 521, 13
MM, 1094, 521, 12
MM, 1099, 522, 14
MM, 1103, 523, 12
MM, 1106, 523, 13
MM, 1108, 524, 12
MM, 1111, 524, 13
MM, 1112, 525, 13
MP, 1, 278
MR, 1, 126
MC, 1, 0
MM, 1112, 524, 6388
MM, 1110, 522, 12
MM, 1108, 519, 14
MM, 1106, 513, 12
MM, 1104, 508, 13
MM, 1101, 505, 12
MM, 1099, 502, 13
MM, 1098, 500, 14
MM, 1098, 499, 11
MM, 1097, 498, 14
MM, 1097, 498, 12
MM, 1097, 497, 13
MM, 1097, 497, 76
MM, 1097, 495, 38
MM, 1097, 494, 12
MM, 1099, 492, 13
MM, 1099, 490, 13
MM, 1101, 488, 12
MM, 1102, 486, 14
MM, 1103, 485, 12
MM, 1105, 482, 13
MM, 1105, 482, 12
MM, 1107, 480, 12
MM, 1107, 480, 14
MM, 1107, 479, 12
MM, 1108, 478, 12
MM, 1108, 478, 15
MM, 1108, 478, 12
MM, 1109, 477, 13
MM, 1109, 476, 12
MM, 1110, 474, 12
MM, 1110, 473, 14
MM, 1111, 472, 12
MM, 1111, 472, 12
MM, 1111, 471, 15
MM, 1111, 471, 12
MM, 1111, 470, 38
MM, 1112, 470, 25
MM, 1112, 469, 12
MM, 1112, 469, 12
MM, 1112, 469, 15
MM, 1112, 468, 12
MM, 1113, 468, 11
MM, 1113, 467, 27
MM, 1114, 467, 12
MM, 1114, 467, 51
MP, 1, 964
MR, 1, 128
MC, 1, 0
MP, 1, 167
MR, 1, 124
MC, 2, 0
MP, 1, 100
MR, 1, 165
MC, 3, 0
MP, 1, 65
MR, 1, 113
MC, 4, 0
MP, 1, 51
MR, 1, 152
MC, 5, 0
MP, 1, 63
MR, 1, 117
MC, 6, 0
MP, 1, 99
MR, 1, 140
MC, 7, 0
MP, 1, 65
MR, 1, 125
MC, 8, 0
MP, 1, 65
MR, 1, 140
MC, 9, 0
MP, 1, 49
MR, 1, 139
MC, 10, 0
MP, 1, 63
MR, 1, 115
MC, 11, 0
MP, 1, 50
MR, 1, 166
MC, 12, 0
MP, 1, 63
MR, 1, 115
MC, 13, 0
MP, 1, 51
MR, 1, 151
MC, 14, 0
MP, 1, 51
MR, 1, 139
MC, 15, 0
MP, 1, 52
MR, 1, 154
MC, 16, 0
MP, 1, 50
MR, 1, 153
MC, 17, 0
MP, 1, 62
MR, 1, 139
MC, 18, 0
MP, 1, 51
MR, 1, 164
MC, 19, 0
MP, 1, 51
MR, 1, 165
MC, 20, 0
MP, 1, 51
MR, 1, 152
MC, 21, 0
MP, 1, 63
MR, 1, 117
MC, 22, 0
MP, 1, 112
MR, 1, 140
MC, 23, 0
MP, 1, 62
MR, 1, 129
MC, 24, 0
MP, 1, 304
MR, 1, 127
MC, 25, 0
MP, 1, 265
MR, 1, 165
MC, 26, 0
MP, 1, 50
MR, 1, 128
MC, 27, 0
MP, 1, 113
MR, 1, 103
MC, 28, 0
MP, 1, 64
MR, 1, 138
MC, 29, 0
MP, 1, 64
MR, 1, 140
MC, 30, 0
MP, 1, 62
MR, 1, 153
MC, 31, 0
MP, 1, 65
MR, 1, 126
MC, 32, 0
MP, 1, 100
MR, 1, 128
MC, 33, 0
MP, 1, 1472
MR, 1, 139
MC, 1, 0
MP, 1, 64
MR, 1, 138
MC, 2, 0
MP, 1, 53
MR, 1, 151
MC, 3, 0
MP, 1, 63
MR, 1, 141
MC, 4, 0
MP, 1, 49
MR, 1, 152
MC, 5, 0
MP, 1, 52
MR, 1, 127
MC, 6, 0
MP, 1, 354
MR, 1, 129
MC, 7, 0
MM, 1114, 468, 430
MM, 1114, 471, 13
MM, 1114, 477, 12
MM, 1114, 486, 13
MM, 1112, 496, 13
MM, 1110, 511, 12
MM, 1109, 521, 15
MM, 1107, 530, 12
MM, 1107, 537, 12
MM, 1106, 541, 12
MM, 1106, 544, 12
MM, 1105, 547, 13
MM, 1105, 548, 217
MM, 1105, 552, 12
MM, 1105, 557, 14
MM, 1106, 564, 12
MM, 1110, 574, 13
MM, 1115, 586, 12
MM, 1121, 599, 13
MM, 1126, 609, 13
MM, 1129, 616, 12
MM, 1132, 620, 12
MM, 1132, 621, 229
MM, 1132, 622, 12
MM, 1132, 624, 13
MM, 1132, 628, 14
MM, 1132, 630, 15
MM, 1132, 633, 9
MM, 1132, 636, 12
MM, 1132, 639, 14
MM, 1132, 642, 12
MM, 1131, 643, 13
MM, 1130, 644, 13
MM, 1129, 645, 12
MM, 1128, 646, 15
MM, 1126, 647, 11
MM, 1124, 648, 12
MM, 1123, 648, 14
MM, 1121, 650, 13
MM, 1119, 651, 12
MM, 1118, 652, 12
MM, 1116, 653, 13
MM, 1116, 654, 14
MM, 1115, 655, 11
MM, 1115, 655, 14
MM, 1115, 655, 12
MM, 1114, 655, 14
MM, 1114, 656, 36
MM, 1113, 656, 25
MM, 1113, 656, 64
MM, 1112, 656, 13
MM, 1112, 656, 12
MM, 1111, 656, 13
MM, 1109, 656, 14
MM, 1109, 656, 12
MM, 1108, 656, 13
MM, 1108, 656, 12
MM, 1107, 656, 12
MM, 1106, 656, 14
MP, 1, 341
MR, 1, 129
MC, 1, 0
MP, 1, 646
MR, 1, 126
MC, 1, 0
MP, 1, 241
MR, 1, 127
MC, 2, 0
MP, 1, 1396
MR, 1, 127
MC, 1, 0
MP, 1, 115
MR, 1, 126
MC, 2, 0
MP, 1, 2639
MR, 1, 127
MC, 1, 0
MP, 1, 2815
MR, 1, 128
MC, 1, 0
MP, 1, 1699
MR, 1, 128
MC, 1, 0
MP, 1, 126
MR, 1, 127
MC, 2, 0
MP, 1, 115
MR, 1, 127
MC, 3, 0
MP, 1, 1876
MR, 1, 128
MC, 1, 0
MP, 1, 3804
MR, 1, 130
MC, 1, 0
MP, 1, 898
MR, 1, 128
MC, 1, 0
MP, 1, 6727
MR, 1, 126
MC, 1, 0
MP, 1, 483
MR, 1, 131
MC, 1, 0
MP, 1, 5693
MR, 1, 125
MC, 1, 0
MP, 1, 50
MR, 1, 129
MC, 2, 0
MP, 1, 646
MR, 1, 126
MC, 1, 0
MP, 1, 571
MR, 1, 115
MC, 1, 0
MP, 1, 64
MR, 1, 126
MC, 2, 0
MP, 1, 51
MR, 1, 140
MC, 3, 0
MM, 1106, 655, 3679
MM, 1105, 653, 11
MM, 1102, 650, 14
MM, 1099, 647, 12
MM, 1096, 643, 14
MM, 1094, 641, 12
MM, 1091, 638, 12
MM, 1089, 634, 12
MM, 1086, 631, 14
MM, 1081, 625, 12
MM, 1075, 617, 13
MM, 1071, 611, 13
MM, 1066, 606, 13
MM, 1062, 600, 12
MM, 1059, 597, 12
MM, 1057, 593, 14
MM, 1054, 591, 12
MM, 1052, 589, 14
MM, 1051, 588, 12
MM, 1051, 587, 12
MM, 1050, 587, 13
MM, 1050, 586, 13
MM, 1049, 586, 24
MM, 1048, 584, 13
MM, 1047, 583, 13
MM, 1045, 581, 13
MM, 1042, 577, 13
MM, 1038, 572, 14
MM, 1031, 564, 12
MM, 1024, 556, 11
MM, 1019, 551, 12
MM, 1014, 546, 14
MM, 1011, 544, 13
MM, 1009, 542, 12
MM, 1007, 541, 14
MM, 1006, 540, 13
MM, 1004, 540, 12
MM, 1003, 538, 227
MM, 1002, 536, 14
MM, 1000, 534, 13
MM, 999, 531, 12
MM, 996, 528, 12
MM, 995, 526, 13
MM, 995, 524, 13
MM, 993, 522, 13
MM, 993, 521, 12
MM, 993, 520, 14
MM, 993, 519, 12
MM, 993, 518, 14
MM, 992, 518, 11
MM, 992, 518, 14
MM, 992, 517, 62
MM, 992, 517, 89
MM, 992, 517, 2766
MM, 993, 518, 12
MM, 995, 520, 14
MM, 997, 522, 12
MM, 1001, 525, 12
MM, 1007, 529, 12
MM, 1012, 534, 14
MM, 1029, 550, 24
MM, 1037, 558, 14
MM, 1045, 567, 13
MM, 1053, 575, 12
MM, 1061, 584, 12
MM, 1067, 592, 13
MM, 1072, 596, 13
MM, 1074, 599, 12
MM, 1075, 599, 12
MM, 1075, 600, 16
MM, 1076, 601, 11
MM, 1076, 601, 191
MM, 1075, 602, 12
MM, 1074, 605, 13
MM, 1072, 608, 11
MM, 1070, 611, 14
MM, 1068, 616, 14
MM, 1066, 619, 11
MM, 1065, 622, 12
MM, 1064, 626, 16
MM, 1063, 628, 11
MM, 1063, 630, 12
MM, 1063, 631, 13
MM, 1063, 633, 12
MM, 1063, 635, 14
MM, 1063, 635, 11
MM, 1063, 636, 13
MM, 1063, 636, 15
MM, 1063, 637, 12
MM, 1063, 637, 467
MM, 1064, 637, 14
MM, 1066, 637, 12
MM, 1069, 637, 14
MM, 1071, 637, 12
MM, 1073, 637, 12
MM, 1075, 637, 12
MM, 1077, 637, 13
MM, 1078, 637, 13
MM, 1079, 637, 14
MM, 1081, 637, 11
MM, 1081, 637, 15
MM, 1082, 637, 11
MM, 1082, 637, 13
MM, 1083, 637, 13
MM, 1083, 637, 12
MM, 1084, 637, 12
MM, 1085, 637, 27
MM, 1085, 637, 1978
MM, 1085, 638, 12
MM, 1086, 639, 13
MM, 1087, 640, 13
MM, 1088, 640, 13
MM, 1089, 641, 12
MM, 1089, 642, 12
MM, 1091, 643, 14
MM, 1092, 644, 12
MM, 1093, 645, 12
MM, 1093, 646, 15
MM, 1094, 646, 11
MM, 1095, 647, 26
MM, 1095, 647, 13
MM, 1096, 648, 12
MM, 1096, 648, 12
MM, 1097, 649, 13
MM, 1097, 650, 27
MM, 1097, 650, 13
MM, 1098, 651, 12
MM, 1098, 651, 37
MM, 1099, 651, 14
MM, 1099, 652, 25
MM, 1099, 652, 25
MM, 1100, 653, 12
MM, 1100, 654, 13
MM, 1100, 654, 13
MM, 1101, 655, 12
MM, 1101, 656, 14
MM, 1101, 656, 12
MM, 1102, 657, 13
MM, 1102, 658, 24
MM, 1102, 658, 27
MM, 1102, 658, 24
MM, 1102, 659, 27
MM, 1103, 659, 38
MM, 1104, 659, 37
MP, 1, 279
MR, 1, 165
MC, 1, 0
MP, 1, 63
MR, 1, 141
MC, 2, 0
MP, 1, 62
MR, 1, 129
MC, 3, 0
MP, 1, 847
MR, 1, 127
MC, 1, 0
MM, 1103, 659, 584
MM, 1097, 654, 14
MM, 1085, 644, 11
MM, 1059, 620, 14
MM, 1028, 590, 12
MM, 1009, 570, 14
MM, 1000, 560, 12
MM, 995, 552, 13
MM, 992, 549, 11
MM, 992, 547, 14
MM, 991, 544, 13
MM, 991, 541, 12
MM, 991, 538, 13
MM, 991, 537, 14
MM, 991, 536, 12
MM, 991, 535, 13
MM, 991, 535, 12
MM, 992, 535, 39
MM, 992, 534, 139
MM, 992, 533, 24
MM, 993, 532, 13
MM, 993, 529, 13
MM, 995, 525, 12
MM, 997, 518, 14
MM, 997, 514, 12
MM, 997, 511, 13
MM, 998, 508, 12
MM, 998, 507, 13
MM, 998, 507, 14
MM, 998, 506, 12
MM, 998, 505, 25
MM, 998, 505, 80
MM, 998, 504, 34
MM, 998, 504, 14
MM, 998, 504, 36
MM, 998, 504, 65
MM, 998, 504, 11
MM, 998, 504, 306
MM, 998, 504, 25
MM, 998, 505, 13
