MWM, 1032, 492, 0, 7, 1, 59
MWM, 1032, 492, 0, 7, 1, 42
MWM, 1032, 492, 0, 7, 1, 35
MWM, 1032, 492, 0, 7, 1, 52
MWM, 1032, 492, 0, 7, 1, 46
MWM, 1032, 492, 0, 7, 1, 34
MWM, 1032, 492, 0, 7, 1, 82
MWM, 1032, 492, 0, 7, 1, 3099
MWM, 1032, 492, 0, 7, 1, 43
MWM, 1032, 492, 0, 7, 1, 45
MWM, 1032, 492, 0, 7, 1, 44
MWM, 1032, 492, 0, 7, 1, 36
MWM, 1032, 492, 0, 7, 1, 37
MWM, 1032, 492, 0, 7, 1, 37
MWM, 1032, 492, 0, 7, 1, 46
MWM, 1032, 492, 0, 7, 1, 35
MWM, 1032, 492, 0, 7, 1, 46
MWM, 1032, 492, 0, 7, 1, 40
MWM, 1032, 492, 0, 7, 1, 39
MWM, 1032, 492, 0, 7, 1, 137
MWM, 1032, 492, 0, 7, 1, 810
MWM, 1032, 492, 0, 7, 1, 40
MWM, 1032, 492, 0, 7, 1, 40
MWM, 1032, 492, 0, 7, 1, 58
MWM, 1032, 492, 0, 7, 1, 35
MWM, 1032, 492, 0, 7, 1, 35
MWM, 1032, 492, 0, 7, 1, 30
MWM, 1032, 492, 0, 7, 1, 33
MWM, 1032, 492, 0, 7, 1, 33
MWM, 1032, 492, 0, 7, 1, 39
MWM, 1032, 492, 0, 7, 1, 55
MWM, 1032, 492, 0, 7, 1, 2489
MWM, 1032, 492, 0, 7, 1, 39
MWM, 1032, 492, 0, 7, 1, 38
MWM, 1032, 492, 0, 7, 1, 46
MWM, 1032, 492, 0, 7, 1, 40
MWM, 1032, 492, 0, 7, 1, 42
MWM, 1032, 492, 0, 7, 1, 33
MWM, 1032, 492, 0, 7, 1, 39
MWM, 1032, 492, 0, 7, 1, 32
MWM, 1032, 492, 0, 7, 1, 45
MWM, 1032, 492, 0, 7, 1, 32
MWM, 1032, 492, 0, 7, 1, 37
MWM, 1032, 492, 0, 7, 1, 256
MWM, 1032, 492, 0, 7, 1, 32
MWM, 1032, 492, 0, 7, 1, 43
MWM, 1032, 492, 0, 7, 1, 43
MWM, 1032, 492, 0, 7, 1, 38
MWM, 1032, 492, 0, 7, 1, 32
MWM, 1032, 492, 0, 7, 1, 36
MWM, 1032, 492, 0, 7, 1, 41
MWM, 1032, 492, 0, 7, 1, 53
MWM, 1032, 492, 0, 7, 1, 33
MWM, 1032, 492, 0, 7, 1, 34
MWM, 1032, 492, 0, 7, 1, 34
MWM, 1032, 492, 0, 7, 1, 31
MWM, 1032, 492, 0, 7, 1, 34
MWM, 1032, 492, 0, 7, 1, 34
MWM, 1032, 492, 0, 7, 1, 34
MWM, 1032, 492, 0, 7, 1, 49
MM, 1029, 492, 364
MM, 1016, 492, 12
MM, 992, 492, 12
MM, 920, 482, 13
MM, 824, 460, 15
MM, 775, 444, 10
MM, 720, 422, 13
MM, 657, 397, 13
MM, 599, 370, 13
MM, 543, 345, 13
MM, 504, 324, 12
MM, 477, 309, 13
MM, 466, 303, 14
MM, 459, 297, 12
MM, 455, 295, 11
MM, 454, 294, 13
MM, 453, 293, 12
MM, 453, 292, 17
MM, 453, 292, 9
MM, 453, 291, 13
MM, 453, 290, 12
MM, 453, 290, 331
MM, 453, 289, 11
MM, 452, 287, 14
MM, 451, 286, 11
MM, 449, 284, 14
MM, 448, 282, 12
MM, 448, 282, 14
MM, 446, 280, 12
MM, 446, 280, 13
MM, 446, 280, 11
MM, 446, 279, 15
MM, 445, 279, 11
MM, 445, 278, 13
MM, 445, 278, 13
MM, 445, 277, 14
MM, 445, 276, 12
MM, 444, 276, 24
MM, 444, 275, 51
MM, 444, 275, 75
MM, 444, 275, 2776
MM, 446, 275, 14
MM, 449, 274, 13
MM, 452, 273, 11
MM, 457, 272, 14
MM, 462, 271, 11
MM, 466, 271, 14
MM, 469, 270, 12
MM, 474, 269, 14
MM, 476, 268, 12
MM, 479, 267, 12
MM, 479, 267, 266
MM, 482, 266, 14
MM, 490, 264, 12
MM, 503, 261, 13
MM, 529, 258, 12
MM, 563, 256, 13
MM, 595, 256, 13
MM, 628, 256, 12
MM, 663, 256, 12
MM, 694, 257, 14
MM, 717, 261, 12
MM, 733, 265, 13
MM, 745, 267, 12
MM, 754, 270, 13
MM, 756, 270, 166
MM, 762, 270, 11
MM, 771, 270, 13
MM, 785, 270, 12
MM, 807, 273, 14
MM, 834, 279, 12
MM, 861, 287, 14
MM, 896, 296, 11
MM, 925, 308, 14
MM, 947, 317, 11
MM, 968, 327, 13
MM, 986, 337, 13
MM, 1000, 347, 13
MWM, 1000, 347, 0, 7, 1, 641
MWM, 1000, 347, 0, 7, 1, 47
MWM, 1000, 347, 0, 7, 1, 39
MWM, 1000, 347, 0, 7, 1, 43
MWM, 1000, 347, 0, 7, 1, 51
MWM, 1000, 347, 0, 7, 1, 39
MWM, 1000, 347, 0, 7, 1, 42
MWM, 1000, 347, 0, 7, 1, 42
MWM, 1000, 347, 0, 7, 1, 41
MWM, 1000, 347, 0, 7, 1, 47
MWM, 1000, 347, 0, 7, 1, 40
MWM, 1000, 347, 0, 7, 1, 43
MWM, 1000, 347, 0, 7, 1, 350
MWM, 1000, 347, 1, 7, 1, 50
MWM, 1000, 347, 0, 7, 1, 32
MWM, 1000, 347, 0, 7, 1, 103
MWM, 1000, 347, 0, 7, 1, 1447
MWM, 1000, 347, 0, 7, 1, 41
MWM, 1000, 347, 0, 7, 1, 45
MWM, 1000, 347, 0, 7, 1, 44
MWM, 1000, 347, 0, 7, 1, 35
MWM, 1000, 347, 0, 7, 1, 42
MWM, 1000, 347, 0, 7, 1, 65
MWM, 1000, 347, 0, 7, 1, 5897
MWM, 1000, 347, 0, 7, 1, 41
MWM, 1000, 347, 0, 7, 1, 40
MWM, 1000, 347, 0, 7, 1, 42
MWM, 1000, 347, 0, 7, 1, 61
MWM, 1000, 347, 0, 7, 1, 52
MWM, 1000, 347, 0, 7, 1, 439
MWM, 1000, 347, 0, 7, 1, 46
MWM, 1000, 347, 0, 7, 1, 50
MWM, 1000, 347, 0, 7, 1, 58
MWM, 1000, 347, 0, 7, 1, 47
MWM, 1000, 347, 0, 7, 1, 50
MWM, 1000, 347, 0, 7, 1, 64
MWM, 1000, 347, 0, 7, 1, 80
MWM, 1000, 347, 0, 7, 1, 82
MWM, 1000, 347, 0, 7, 1, 81
MWM, 1000, 347, 0, 7, 1, 81
MWM, 1000, 347, 0, 7, 1, 321
MWM, 1000, 347, 0, 7, 1, 1129
MWM, 1000, 347, 0, 7, 1, 38
MWM, 1000, 347, 0, 7, 1, 46
MWM, 1000, 347, 0, 7, 1, 49
MWM, 1000, 347, 0, 7, 1, 53
MWM, 1000, 347, 0, 7, 1, 50
MWM, 1000, 347, 0, 7, 1, 165
MWM, 1000, 347, 0, 7, 1, 398
MWM, 1000, 347, 0, 7, 1, 35
MWM, 1000, 347, 0, 7, 1, 35
MWM, 1000, 347, 0, 7, 1, 49
MWM, 1000, 347, 0, 7, 1, 47
MWM, 1000, 347, 0, 7, 1, 41
MWM, 1000, 347, 0, 7, 1, 33
MWM, 1000, 347, 0, 7, 1, 39
MWM, 1000, 347, 0, 7, 1, 38
MWM, 1000, 347, 0, 7, 1, 33
MWM, 1000, 347, 0, 7, 1, 39
MWM, 1000, 347, 0, 7, 1, 280
MWM, 1000, 347, 0, 7, 1, 35
MWM, 1000, 347, 0, 7, 1, 53
MWM, 1000, 347, 0, 7, 1, 47
MWM, 1000, 347, 0, 7, 1, 44
MWM, 1000, 347, 0, 7, 1, 57
MM, 1000, 347, 5310
MWM, 1000, 347, 0, 7, 1, 139
MWM, 1000, 347, 0, 7, 1, 52
MWM, 1000, 347, 0, 7, 1, 64
MWM, 1000, 347, 0, 7, 1, 57
MWM, 1000, 347, 0, 7, 1, 46
MWM, 1000, 347, 0, 7, 1, 774
MWM, 1000, 347, 0, 7, 1, 38
MWM, 1000, 347, 0, 7, 1, 39
MWM, 1000, 347, 0, 7, 1, 37
MWM, 1000, 347, 0, 7, 1, 51
MWM, 1000, 347, 0, 7, 1, 46
MM, 999, 347, 1521
MM, 993, 347, 11
MM, 982, 348, 13
MM, 963, 350, 13
MM, 918, 358, 12
MM, 851, 372, 16
MM, 781, 387, 10
MM, 712, 404, 12
MM, 694, 412, 13
MM, 663, 424, 14
MM, 627, 439, 11
MM, 599, 448, 14
MM, 577, 456, 14
MM, 566, 459, 12
MM, 561, 460, 12
MM, 559, 460, 279
MM, 555, 461, 11
MM, 549, 463, 14
MM, 542, 465, 12
MM, 534, 467, 15
MM, 526, 468, 11
MM, 520, 469, 13
MM, 515, 470, 11
MM, 512, 470, 15
MM, 509, 470, 11
MM, 507, 470, 13
MM, 506, 470, 13
MM, 506, 470, 14
MP, 1, 745
MR, 1, 127
MC, 1, 0
MM, 504, 470, 22798
MM, 501, 470, 16
MM, 496, 470, 10
MM, 488, 467, 12
MM, 478, 463, 14
MM, 460, 455, 12
MM, 443, 444, 13
MM, 432, 435, 12
MM, 415, 417, 13
MM, 396, 387, 14
MM, 384, 357, 12
MM, 378, 332, 12
MM, 377, 310, 14
MM, 377, 293, 12
MM, 377, 283, 12
MM, 377, 276, 12
MM, 378, 274, 14
MM, 379, 272, 11
MM, 379, 273, 39
MM, 376, 277, 14
MM, 370, 284, 13
MM, 361, 291, 11
MM, 350, 300, 14
MM, 339, 307, 11
MM, 329, 310, 14
MM, 322, 310, 12
MM, 316, 309, 15
MM, 313, 304, 11
MM, 307, 292, 13
MM, 304, 271, 11
MM, 304, 247, 14
MM, 304, 227, 13
MM, 304, 218, 12
MM, 304, 213, 12
MM, 304, 210, 14
MM, 304, 209, 12
MM, 304, 207, 228
MM, 307, 199, 13
MM, 320, 172, 12
MM, 351, 121, 12
MM, 380, 80, 13
MM, 405, 50, 15
MM, 422, 32, 10
MM, 429, 24, 13
MM, 433, 21, 13
MM, 434, 20, 13
MM, 434, 19, 13
MM, 434, 19, 76
MM, 434, 20, 12
MM, 433, 20, 14
MM, 432, 21, 12
MM, 432, 22, 13
MM, 431, 24, 14
MM, 429, 29, 12
MM, 427, 32, 11
MM, 426, 36, 13
MM, 424, 41, 14
MM, 423, 45, 15
MM, 421, 51, 9
MM, 421, 54, 12
MM, 420, 57, 13
MM, 420, 61, 15
MM, 420, 64, 12
MM, 420, 67, 12
MM, 421, 72, 12
MM, 423, 76, 15
MM, 423, 78, 10
MM, 425, 79, 13
MM, 425, 80, 14
MM, 425, 80, 11
MM, 426, 80, 26
MM, 426, 80, 12
MM, 427, 80, 114
MM, 428, 80, 13
MM, 430, 80, 13
MM, 431, 81, 12
MM, 432, 82, 14
MM, 434, 83, 25
MM, 435, 85, 13
MM, 436, 86, 13
MM, 437, 89, 12
MM, 438, 91, 13
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 436, 96, 5892
MM, 428, 107, 12
MM, 406, 138, 15
MM, 375, 194, 12
MM, 347, 248, 11
MM, 325, 292, 13
MM, 309, 324, 11
MM, 299, 347, 14
MM, 294, 361, 12
MM, 289, 374, 13
MM, 288, 384, 14
MM, 287, 394, 11
MM, 287, 403, 13
MM, 288, 410, 15
MM, 292, 414, 11
MM, 296, 417, 13
MM, 304, 420, 13
MM, 304, 421, 253
MM, 304, 422, 12
MM, 306, 423, 25
MM, 312, 424, 13
MM, 324, 425, 14
MM, 337, 425, 13
MM, 349, 425, 12
MM, 364, 425, 13
MM, 376, 425, 12
MM, 385, 423, 14
MM, 392, 421, 11
MM, 397, 419, 13
MM, 399, 418, 12
MM, 400, 418, 14
MM, 400, 418, 12
MP, 1, 355
MR, 1, 126
MC, 1, 0
MM, 400, 419, 2509
MM, 396, 423, 13
MM, 390, 432, 12
MM, 379, 445, 14
MM, 372, 455, 11
MM, 366, 464, 14
MM, 362, 470, 13
MM, 359, 474, 12
MM, 356, 478, 12
MM, 349, 487, 13
MM, 343, 494, 13
MM, 337, 503, 13
MM, 330, 510, 13
MM, 321, 518, 12
MM, 314, 525, 14
MM, 304, 531, 11
MM, 293, 535, 13
MM, 283, 541, 12
MM, 272, 544, 14
MM, 260, 547, 12
MM, 249, 551, 14
MM, 238, 553, 12
MM, 230, 555, 13
MM, 223, 556, 12
MM, 218, 557, 13
MM, 215, 557, 12
MM, 213, 557, 13
MM, 211, 557, 12
MM, 210, 557, 228
MM, 207, 560, 14
MM, 202, 563, 12
MM, 196, 566, 12
MM, 190, 569, 14
MM, 184, 572, 12
MM, 179, 573, 12
MM, 176, 574, 13
MM, 174, 574, 13
MM, 173, 575, 13
MM, 172, 575, 13
MM, 172, 575, 11
MM, 171, 575, 40
MM, 170, 575, 303
MM, 170, 575, 52
MM, 169, 575, 37
MM, 169, 575, 101
MM, 169, 575, 281
MM, 171, 575, 10
MM, 173, 574, 14
MM, 179, 573, 11
MM, 185, 570, 14
MM, 192, 568, 13
MM, 197, 565, 14
MM, 203, 562, 11
MM, 212, 557, 13
MM, 220, 554, 11
MM, 229, 550, 14
MM, 236, 546, 12
MM, 242, 542, 13
MM, 247, 538, 13
MM, 252, 534, 14
MM, 255, 531, 12
MM, 259, 527, 13
MM, 261, 525, 11
MM, 265, 522, 14
MM, 267, 519, 12
MM, 271, 516, 13
MM, 273, 514, 12
MM, 277, 511, 12
MM, 279, 510, 14
MM, 280, 508, 13
MM, 282, 507, 13
MM, 282, 507, 12
MM, 282, 507, 24
MM, 283, 507, 13
MM, 283, 507, 444
MM, 283, 507, 12
MM, 282, 508, 13
MM, 281, 508, 13
MM, 279, 509, 12
MM, 278, 510, 13
MM, 277, 512, 15
MM, 275, 512, 12
MM, 274, 514, 11
MM, 273, 515, 13
MM, 272, 516, 12
MM, 270, 517, 15
MM, 268, 518, 12
MM, 267, 520, 11
MM, 264, 521, 14
MM, 263, 522, 13
MM, 261, 523, 12
MM, 260, 524, 12
MM, 260, 524, 12
MM, 259, 524, 13
MM, 258, 525, 13
MM, 258, 525, 153
MM, 257, 526, 12
MM, 256, 528, 13
MM, 254, 529, 13
MM, 252, 531, 13
MM, 247, 535, 11
MM, 241, 540, 15
MM, 235, 545, 11
MM, 225, 553, 13
MM, 215, 560, 12
MM, 208, 565, 13
MM, 199, 570, 16
MM, 193, 574, 10
MM, 187, 577, 12
MM, 181, 580, 12
MM, 177, 582, 15
MM, 175, 583, 11
MM, 172, 583, 12
MM, 171, 583, 15
MM, 170, 584, 13
MM, 169, 584, 11
MM, 169, 584, 13
MM, 168, 584, 27
MM, 167, 584, 12
MM, 166, 584, 11
MM, 166, 584, 14
MM, 165, 584, 11
MM, 165, 584, 26
MM, 164, 584, 39
MM, 164, 584, 36
MM, 164, 584, 14
MM, 164, 583, 12
MM, 164, 583, 13
MM, 164, 582, 13
MM, 164, 582, 13
MM, 164, 581, 11
MM, 164, 581, 14
MM, 164, 580, 12
MM, 164, 579, 13
MM, 164, 579, 13
MM, 164, 578, 14
MM, 164, 578, 11
MM, 164, 577, 25
MM, 164, 577, 14
MM, 164, 576, 37
MM, 164, 576, 26
MM, 164, 575, 13
MM, 164, 575, 38
MM, 164, 574, 63
MM, 164, 574, 62
MM, 164, 574, 266
MM, 163, 574, 204
MM, 163, 574, 25
MM, 162, 574, 12
MM, 162, 574, 13
MM, 161, 575, 25
MM, 161, 575, 38
MP, 1, 532
MR, 1, 140
MC, 1, 0
MM, 161, 576, 240
MM, 161, 578, 14
MM, 161, 584, 12
MM, 165, 592, 12
MM, 172, 607, 14
MM, 182, 625, 12
MM, 191, 641, 12
MM, 198, 651, 14
MM, 202, 659, 12
MM, 205, 664, 13
MM, 206, 666, 12
MM, 207, 667, 15
MM, 207, 667, 11
MM, 207, 667, 101
MM, 207, 667, 25
MM, 207, 667, 39
MM, 207, 666, 76
MM, 202, 664, 798002
MM, 120, 635, 19
MM, -30, 597, 6
MM, -192, 573, 14
MM, -53, 569, 13
MM, -98, 560, 12
MM, -61, 550, 11
MM, -35, 539, 15
MM, -10, 534, 12
MM, -2, 523, 12
MM, 28, 487, 12
MM, 242, 390, 12
MM, 241, 390, 725088
MM, 239, 390, 13
MM, 235, 391, 12
MM, 231, 392, 14
MM, 223, 392, 11
MM, 211, 392, 14
MM, 175, 383, 11
MM, 121, 365, 13
MM, 76, 344, 13
MM, 42, 326, 14
MM, 20, 312, 11
MM, 9, 305, 14
MM, 0, 299, 11
MM, -6, 294, 14
MM, -6, 288, 13
MM, -6, 282, 12
MM, -6, 276, 12
MM, -5, 270, 14
MM, -6, 264, 12
MM, -5, 255, 12
MM, -4, 248, 14
MM, -5, 241, 12
MM, -5, 227, 12
MM, -6, 224, 280
MM, -20, 216, 12
MM, -71, 188, 15
MM, -82, 157, 11
MM, -73, 129, 12
MM, -24, 116, 14
MM, -23, 105, 13
MM, -26, 94, 11
MM, -20, 85, 14
MM, -14, 81, 11
MM, -10, 77, 15
MM, -7, 75, 11
MM, -5, 74, 12
MM, -5, 74, 292
MM, -10, 76, 14
MM, -15, 81, 12
MM, -40, 90, 12
MM, -41, 101, 13
MM, -46, 115, 13
MM, -38, 124, 12
MM, -22, 133, 13
MM, -18, 141, 13
MM, -10, 147, 12
MM, -5, 150, 14
MM, -3, 152, 11
MM, -2, 154, 13
MM, 0, 155, 12
MM, 0, 156, 13
MM, 0, 156, 14
MM, 0, 157, 12
MM, 2, 159, 11
MM, 9, 164, 16
MM, 21, 170, 11
MM, 40, 177, 14
MM, 64, 184, 11
MM, 90, 187, 12
MM, 114, 187, 13
MM, 137, 185, 14
MM, 157, 179, 11
MM, 174, 171, 15
MM, 193, 159, 12
MM, 205, 148, 12
MM, 222, 128, 12
MM, 234, 109, 14
MM, 240, 88, 12
MM, 241, 71, 12
MM, 241, 54, 13
MM, 233, 32, 26
MM, 227, 25, 13
MM, 219, 18, 12
MM, 206, 10, 13
MM, 176, 0, 14
MM, 123, -10, 11
MM, 77, 0, 12
MM, 41, 0, 15
MM, 14, 7, 11
MM, -5, 19, 13
MM, -11, 31, 12
MM, -16, 58, 13
MM, -9, 90, 16
MM, -2, 121, 9
MM, 0, 151, 13
MM, 6, 180, 12
MM, 17, 203, 14
MM, 29, 220, 11
MM, 40, 230, 13
MM, 56, 241, 13
MM, 79, 250, 15
MM, 102, 251, 11
MM, 123, 248, 13
MM, 144, 237, 12
MM, 158, 226, 14
MM, 175, 205, 11
MM, 186, 180, 13
MM, 195, 150, 12
MM, 196, 117, 14
MM, 196, 87, 12
MM, 192, 58, 14
MM, 183, 30, 11
MM, 160, -10, 14
MM, 137, -28, 12
MM, 122, -15, 12
MM, 110, -8, 13
MM, 99, -4, 13
MM, 87, -4, 12
MM, 78, 0, 14
MM, 68, 1, 12
MM, 58, 6, 13
MM, 47, 12, 12
MM, 36, 22, 12
MM, 26, 32, 13
MM, 15, 44, 13
MM, 6, 54, 12
MM, -2, 64, 12
MM, -5, 75, 16
MM, -4, 86, 10
MM, -2, 95, 14
MM, 0, 102, 11
MM, 0, 107, 13
MM, 0, 110, 13
MM, 0, 112, 12
MM, 0, 112, 14
MM, 0, 113, 13
MM, -1, 113, 418
MM, -2, 114, 13
MM, -4, 117, 11
MM, -6, 121, 14
MM, -6, 125, 15
MM, -10, 133, 9
MM, -9, 139, 13
MM, -9, 146, 13
MM, -8, 152, 14
MM, -8, 159, 12
MM, -7, 165, 12
MM, -8, 171, 12
MM, -6, 178, 15
MM, -5, 184, 10
MM, -4, 187, 14
MM, -2, 191, 12
MM, -2, 192, 15
MM, 0, 193, 12
MM, 0, 194, 12
MM, -1, 194, 12
MM, 0, 195, 13
MM, 0, 195, 1268
MM, 0, 194, 1937
MM, 0, 192, 12
MM, -1, 189, 13
MM, -1, 187, 13
MM, -2, 185, 12
MM, -8, 181, 14
MM, -21, 174, 12
MM, -35, 167, 12
MM, -28, 164, 14
MM, -44, 162, 11
MM, -35, 162, 14
MM, -38, 162, 12
MM, -36, 162, 13
MM, -36, 163, 16
MM, -34, 168, 10
MM, -23, 172, 11
MM, -19, 178, 13
MM, -9, 181, 12
MM, -6, 183, 15
MM, -1, 184, 12
MM, -1, 184, 12
MM, -1, 184, 13
MM, 0, 185, 14
MM, 0, 186, 12
MM, 0, 188, 12
MM, 2, 195, 12
MM, 7, 201, 14
MM, 13, 207, 11
MM, 22, 213, 14
MM, 34, 219, 12
MM, 51, 221, 14
MM, 68, 221, 12
MM, 98, 212, 13
MM, 126, 199, 12
MM, 149, 181, 14
MM, 176, 153, 11
MM, 199, 120, 14
MM, 213, 89, 12
MM, 222, 56, 14
MM, 223, 26, 12
MM, 215, -17, 13
MM, 182, -54, 11
MM, 140, -42, 14
MM, 75, -43, 12
MM, 22, -24, 13
MM, -20, -8, 13
MM, -34, 3, 14
MM, -30, 14, 11
MM, -25, 31, 13
MM, -27, 62, 11
MM, -26, 97, 15
MM, -21, 135, 15
MM, -13, 163, 10
MM, -8, 188, 12
MM, -4, 206, 13
MM, 0, 218, 12
MM, 0, 228, 13
MM, 1, 236, 12
MM, 5, 241, 13
MM, 15, 246, 15
MM, 32, 251, 10
MM, 63, 253, 14
MM, 89, 251, 12
MM, 111, 243, 13
MM, 127, 233, 12
MM, 143, 217, 13
MM, 166, 187, 12
MM, 187, 147, 14
MM, 204, 103, 11
MM, 216, 52, 14
MM, 223, 4, 12
MM, 229, -51, 14
MM, 233, -39, 12
MM, 234, -25, 12
MM, 234, -12, 12
MM, 234, -8, 13
MM, 234, -3, 13
MM, 234, -1, 12
MM, 232, 0, 293
MM, 227, 0, 11
MM, 221, 1, 14
MM, 214, 2, 13
MM, 207, 3, 12
MM, 202, 4, 12
MM, 197, 4, 12
MM, 193, 5, 13
MM, 189, 5, 13
MM, 186, 5, 12
MP, 1, 229
MR, 1, 139
MC, 1, 0
MM, 187, 5, 685
MM, 193, 5, 12
MM, 204, 5, 13
MM, 219, 5, 13
MM, 247, 8, 12
MM, 285, 19, 12
MM, 338, 41, 16
MM, 383, 65, 12
MM, 421, 90, 11
MM, 449, 112, 13
MM, 474, 134, 12
MM, 492, 151, 15
MM, 503, 163, 12
MM, 511, 173, 11
MM, 512, 173, 215
MM, 519, 173, 13
MM, 538, 173, 13
MM, 601, 179, 12
MM, 684, 199, 14
MM, 763, 230, 11
MM, 792, 245, 14
MM, 812, 260, 12
MM, 832, 277, 12
MM, 847, 291, 14
MM, 864, 307, 12
MM, 876, 322, 12
MM, 884, 332, 13
MM, 887, 335, 13
MM, 887, 335, 228
MM, 889, 335, 14
MM, 895, 338, 12
MM, 902, 342, 12
MM, 909, 347, 12
MM, 919, 356, 14
MM, 930, 368, 13
MM, 938, 377, 12
MM, 944, 385, 12
MM, 949, 394, 12
MM, 954, 405, 14
MM, 955, 406, 1317
MM, 959, 411, 13
MM, 964, 417, 13
MM, 978, 433, 12
MM, 998, 456, 17
MM, 1020, 479, 8
MM, 1040, 498, 15
MM, 1052, 509, 11
MM, 1067, 521, 14
MM, 1079, 530, 12
MM, 1089, 537, 12
MM, 1095, 541, 13
MM, 1099, 543, 14
MM, 1101, 543, 12
MM, 1103, 543, 11
MM, 1105, 543, 14
MM, 1105, 544, 228
MM, 1105, 544, 12
MM, 1105, 545, 13
MM, 1105, 547, 12
MM, 1105, 548, 13
MM, 1105, 551, 14
MM, 1105, 553, 12
MM, 1104, 556, 12
MM, 1104, 557, 13
MM, 1104, 558, 12
MM, 1103, 560, 13
MM, 1103, 560, 13
MM, 1102, 561, 12
MM, 1102, 561, 14
MM, 1101, 562, 13
MWM, 1101, 562, 0, 7, 1, 434
MWM, 1101, 562, 0, 7, 1, 38
MWM, 1101, 562, 0, 7, 1, 44
MWM, 1101, 562, 0, 7, 1, 33
MWM, 1101, 562, 0, 7, 1, 36
MWM, 1101, 562, 0, 7, 1, 35
MWM, 1101, 562, 0, 7, 1, 37
MWM, 1101, 562, 0, 7, 1, 36
MWM, 1101, 562, 0, 7, 1, 54
MWM, 1101, 562, 0, 7, 1, 36
MWM, 1101, 562, 0, 7, 1, 49
MWM, 1101, 562, 0, 7, 1, 36
MWM, 1101, 562, 0, 7, 1, 44
MWM, 1101, 562, 0, 7, 1, 505
MWM, 1101, 562, 0, 7, 1, 891
MWM, 1101, 562, 0, 7, 1, 37
MWM, 1101, 562, 0, 7, 1, 32
MWM, 1101, 562, 0, 7, 1, 34
MWM, 1101, 562, 0, 7, 1, 37
MWM, 1101, 562, 0, 7, 1, 34
MWM, 1101, 562, 0, 7, 1, 46
MWM, 1101, 562, 0, 7, 1, 33
MWM, 1101, 562, 0, 7, 1, 43
MWM, 1101, 562, 0, 7, 1, 41
MWM, 1101, 562, 0, 7, 1, 49
MWM, 1101, 562, 0, 7, 1, 37
MWM, 1101, 562, 0, 7, 1, 76
MM, 1101, 562, 777
MM, 1101, 561, 13
MWM, 1101, 561, 0, 7, 1, 131
MWM, 1101, 561, 0, 7, 1, 44
MWM, 1101, 561, 0, 7, 1, 36
MWM, 1101, 561, 0, 7, 1, 34
MWM, 1101, 561, 0, 7, 1, 38
MWM, 1101, 561, 0, 7, 1, 39
MWM, 1101, 561, 0, 7, 1, 39
MWM, 1101, 561, 0, 7, 1, 969
MWM, 1101, 561, 0, 7, 1, 44
MWM, 1101, 561, 0, 7, 1, 38
MWM, 1101, 561, 0, 7, 1, 42
MWM, 1101, 561, 0, 7, 1, 42
MWM, 1101, 561, 0, 7, 1, 48
MWM, 1101, 561, 0, 7, 1, 5710
MWM, 1101, 561, 0, 7, 1, 37
MWM, 1101, 561, 0, 7, 1, 36
MWM, 1101, 561, 0, 7, 1, 50
MWM, 1101, 561, 0, 7, 1, 40
MWM, 1101, 561, 0, 7, 1, 40
MWM, 1101, 561, 0, 7, 1, 50
MWM, 1101, 561, 0, 7, 1, 1098
MWM, 1101, 561, 0, 7, 1, 31
MWM, 1101, 561, 0, 7, 1, 39
MWM, 1101, 561, 0, 7, 1, 40
MWM, 1101, 561, 0, 7, 1, 39
MWM, 1101, 561, 0, 7, 1, 47
MWM, 1101, 561, 0, 7, 1, 61
MWM, 1101, 561, 0, 7, 1, 41
MWM, 1101, 561, 0, 7, 1, 575
MWM, 1101, 561, 0, 7, 1, 35
MWM, 1101, 561, 0, 7, 1, 33
MWM, 1101, 561, 0, 7, 1, 34
MWM, 1101, 561, 0, 7, 1, 38
MWM, 1101, 561, 0, 7, 1, 35
MWM, 1101, 561, 0, 7, 1, 33
MWM, 1101, 561, 0, 7, 1, 62
MWM, 1101, 561, 0, 7, 1, 453
MWM, 1101, 561, 0, 7, 1, 140
MWM, 1101, 561, 0, 7, 1, 36
MWM, 1101, 561, 0, 7, 1, 47
MWM, 1101, 561, 0, 7, 1, 37
MWM, 1101, 561, 0, 7, 1, 34
MWM, 1101, 561, 0, 7, 1, 36
MWM, 1101, 561, 0, 7, 1, 37
MWM, 1101, 561, 0, 7, 1, 55
MM, 1100, 561, 776
MM, 1096, 561, 14
MM, 1088, 561, 12
MM, 1080, 561, 12
MM, 1072, 561, 14
MM, 1063, 562, 12
MM, 1050, 566, 12
MM, 1037, 570, 14
MM, 1025, 574, 12
MM, 1012, 578, 13
MM, 999, 582, 12
MM, 987, 585, 13
MM, 979, 588, 13
MM, 971, 589, 12
MM, 966, 590, 12
MM, 962, 590, 16
MM, 960, 591, 12
MM, 960, 591, 4039
MM, 960, 591, 13
MM, 960, 590, 25
MM, 960, 590, 51
MM, 960, 590, 140
MM, 960, 589, 24
MM, 960, 589, 241
MWM, 960, 589, 0, 7, 1, 180
MWM, 960, 589, 0, 7, 1, 32
MWM, 960, 589, 0, 7, 1, 32
MWM, 960, 589, 0, 7, 1, 34
MWM, 960, 589, 0, 7, 1, 44
MWM, 960, 589, 0, 7, 1, 38
MWM, 960, 589, 0, 7, 1, 40
MWM, 960, 589, 0, 7, 1, 38
MWM, 960, 589, 0, 7, 1, 39
