MM, 887, 21, 15
MM, 911, 15, 11
MM, 922, 12, 12
MM, 929, 9, 14
MM, 934, 7, 12
MM, 935, 6, 13
MM, 936, 6, 12
MM, 936, 5, 38
MM, 936, 5, 26
MM, 936, 3, 13
MM, 937, 0, 12
MM, 938, -3, 12
MM, 940, -4, 13
MM, 940, -2, 12
MM, 942, -3, 13
MM, 943, -2, 14
MM, 945, -1, 12
MM, 948, 0, 13
MM, 950, 0, 12
MM, 953, 0, 12
MM, 955, 1, 14
MM, 961, 13, 12
MM, 964, 29, 12
MM, 964, 43, 14
MM, 964, 56, 12
MM, 964, 66, 14
MM, 964, 70, 11
MM, 964, 73, 13
MM, 964, 74, 14
MM, 964, 76, 12
MM, 964, 76, 12
MM, 964, 76, 102
MM, 964, 77, 27
MM, 964, 77, 23
MM, 964, 78, 12
MM, 964, 79, 14
MM, 964, 80, 12
MM, 964, 81, 13
MM, 964, 82, 12
MM, 964, 83, 15
MM, 964, 83, 12
MM, 964, 84, 23
MM, 964, 85, 15
MM, 965, 86, 11
MM, 967, 88, 13
MM, 969, 90, 12
MM, 970, 92, 15
MM, 971, 92, 12
MM, 972, 94, 13
MM, 972, 94, 11
MM, 973, 94, 14
MM, 973, 95, 14
MM, 973, 95, 112
MM, 974, 96, 25
MM, 975, 96, 26
MM, 975, 96, 75
MM, 975, 96, 39
MM, 975, 97, 25
MM, 976, 97, 12
MM, 976, 98, 26
MM, 977, 98, 51
MM, 977, 98, 24
MM, 977, 98, 128
MM, 978, 98, 24
MM, 979, 98, 27
MM, 979, 98, 12
MM, 980, 98, 25
MM, 980, 98, 39
MM, 980, 98, 37
MM, 981, 98, 13
MP, 1, 307
MR, 1, 122
MC, 1, 0
MM, 979, 99, 12525
MM, 972, 104, 12
MM, 963, 112, 12
MM, 945, 129, 15
MM, 914, 158, 11
MM, 879, 195, 12
MM, 852, 223, 14
MM, 828, 247, 11
MM, 813, 262, 14
MM, 804, 270, 12
MM, 801, 274, 12
MM, 798, 276, 14
MM, 798, 277, 13
MM, 797, 277, 11
MM, 797, 277, 152
MM, 797, 277, 40
MM, 797, 277, 36
MM, 797, 272, 14
MM, 797, 264, 12
MM, 797, 257, 14
MM, 797, 253, 12
MM, 797, 251, 13
MM, 797, 249, 11
MM, 797, 249, 13
MP, 1, 228
MR, 1, 126
MC, 1, 0
MM, 799, 247, 16225
MM, 802, 244, 13
MM, 808, 240, 13
MM, 815, 236, 12
MM, 826, 231, 13
MM, 837, 225, 13
MM, 847, 220, 12
MM, 857, 214, 14
MM, 867, 209, 11
MM, 875, 203, 14
MM, 884, 199, 12
MM, 894, 194, 14
MM, 904, 188, 12
MM, 913, 184, 12
MM, 922, 181, 12
MM, 929, 179, 15
MM, 937, 175, 11
MM, 943, 173, 12
MM, 950, 169, 14
MM, 959, 165, 13
MM, 967, 161, 12
MM, 976, 156, 12
MM, 983, 150, 13
MM, 992, 145, 14
MM, 999, 140, 12
MM, 1005, 135, 11
MM, 1014, 128, 14
MM, 1023, 123, 12
MM, 1030, 118, 13
MM, 1038, 113, 13
MM, 1044, 110, 12
MM, 1050, 107, 13
MM, 1052, 107, 13
MM, 1055, 106, 12
MM, 1055, 106, 15
MM, 1059, 106, 277
MM, 1065, 106, 12
MM, 1072, 106, 12
MM, 1079, 106, 14
MM, 1084, 106, 13
MM, 1090, 106, 12
MM, 1093, 106, 12
MM, 1096, 106, 16
MM, 1097, 106, 11
MM, 1098, 106, 12
MM, 1099, 106, 12
MP, 1, 3048
MR, 1, 144
MC, 1, 0
MM, 1095, 108, 570
MM, 1091, 111, 12
MM, 1087, 112, 14
MM, 1083, 115, 12
MM, 1080, 117, 14
MM, 1075, 119, 11
MM, 1069, 120, 14
MM, 1056, 124, 12
MM, 1041, 127, 13
MM, 1023, 130, 12
MM, 1009, 132, 13
MM, 998, 134, 12
MM, 990, 135, 16
MM, 985, 135, 11
MM, 979, 136, 12
MM, 976, 136, 14
MM, 974, 136, 12
MM, 972, 136, 13
MM, 971, 136, 12
MM, 970, 136, 13
MM, 969, 135, 14
MM, 968, 133, 11
MM, 967, 131, 12
MM, 966, 129, 15
MM, 966, 127, 12
MM, 966, 124, 12
MM, 966, 122, 12
MM, 966, 120, 12
MM, 966, 117, 13
MM, 966, 114, 13
MM, 967, 112, 12
MM, 969, 110, 15
MM, 969, 107, 12
MM, 971, 105, 12
MM, 971, 105, 12
MM, 971, 104, 13
MM, 972, 104, 13
MM, 972, 102, 12
MM, 972, 102, 12
MM, 972, 100, 16
MM, 972, 99, 11
MM, 972, 96, 12
MM, 972, 96, 13
MM, 972, 95, 12
MM, 972, 94, 13
MM, 972, 93, 12
MP, 1, 304
MR, 1, 128
MC, 1, 0
MM, 973, 93, 1190
MM, 973, 93, 12
MM, 974, 93, 13
MM, 974, 93, 14
MM, 975, 93, 11
MP, 1, 417
MR, 1, 128
MC, 1, 0
MP, 1, 809
MR, 1, 128
MC, 1, 0
MM, 974, 95, 318
MM, 970, 99, 11
MM, 964, 103, 13
MM, 959, 107, 12
MM, 955, 109, 13
MM, 951, 112, 13
MM, 949, 113, 14
MM, 946, 115, 11
MM, 944, 117, 14
MM, 941, 117, 11
MM, 938, 119, 13
MM, 934, 121, 13
MM, 928, 124, 13
MM, 921, 126, 16
MM, 915, 129, 10
MM, 909, 130, 12
MM, 903, 133, 12
MM, 899, 135, 14
MM, 894, 138, 11
MM, 888, 141, 13
MM, 884, 143, 14
MM, 879, 146, 13
MM, 874, 148, 12
MM, 871, 151, 12
MM, 868, 153, 12
MM, 866, 155, 13
MM, 865, 156, 13
MM, 863, 158, 12
MM, 862, 162, 14
MM, 860, 165, 11
MM, 858, 168, 14
MM, 858, 170, 13
MM, 858, 172, 12
MM, 857, 174, 13
MM, 856, 175, 12
MP, 1, 417
MR, 1, 127
MC, 1, 0
MM, 854, 177, 10174
MM, 849, 179, 14
MM, 841, 183, 14
MM, 833, 187, 11
MM, 816, 196, 12
MM, 798, 206, 14
MM, 777, 216, 12
MM, 751, 231, 12
MM, 730, 243, 14
MM, 711, 255, 12
MM, 701, 261, 16
MM, 694, 266, 9
MM, 690, 270, 13
MM, 686, 273, 14
MM, 684, 276, 12
MM, 682, 276, 7781
MM, 678, 276, 23
MM, 673, 277, 14
MM, 668, 278, 13
MM, 665, 279, 12
MM, 662, 279, 13
MM, 658, 280, 13
MM, 656, 281, 12
MM, 654, 281, 13
MM, 652, 282, 12
MM, 650, 282, 13
MM, 648, 283, 14
MM, 647, 284, 11
MM, 646, 284, 13
MM, 645, 285, 13
MM, 644, 286, 12
MM, 642, 286, 12
MM, 642, 288, 14
MM, 640, 289, 266
MM, 637, 293, 12
MM, 633, 296, 13
MM, 628, 302, 12
MM, 621, 312, 14
MM, 614, 322, 11
MM, 610, 329, 14
MM, 607, 334, 12
MM, 605, 337, 14
MM, 605, 340, 12
MM, 604, 341, 12
MP, 1, 417
MR, 1, 128
MC, 1, 0
MM, 606, 341, 722
MM, 612, 343, 12
MM, 622, 345, 14
MM, 633, 349, 11
MM, 651, 359, 14
MM, 666, 370, 12
MM, 688, 388, 13
MM, 705, 408, 12
MM, 722, 426, 13
MM, 734, 443, 12
MM, 741, 454, 14
MM, 747, 464, 12
MM, 749, 469, 14
MM, 751, 472, 11
MM, 751, 473, 14
MM, 751, 474, 24
MM, 744, 471, 62
MM, 744, 473, 166
MM, 744, 476, 14
MM, 744, 479, 12
MM, 744, 481, 12
MM, 744, 482, 12
MM, 744, 483, 15
MM, 744, 484, 11
MM, 744, 484, 26
MM, 743, 484, 13
MM, 743, 484, 75
MM, 743, 481, 14
MM, 743, 477, 12
MM, 743, 474, 12
MM, 743, 472, 13
MM, 743, 471, 12
MM, 743, 470, 13
MM, 743, 470, 12
MM, 743, 469, 13
MM, 743, 469, 16
MM, 745, 466, 70584
MM, 755, 458, 12
MM, 772, 443, 14
MM, 783, 435, 12
MM, 791, 430, 13
MM, 794, 426, 12
MM, 797, 425, 13
MM, 797, 425, 13
MM, 800, 427, 166
MM, 806, 431, 11
MM, 814, 437, 13
MM, 822, 443, 13
MM, 833, 451, 12
MM, 846, 460, 12
MM, 865, 469, 14
MM, 890, 481, 12
MM, 920, 489, 14
MM, 945, 490, 12
MM, 973, 490, 12
MM, 1008, 479, 13
MM, 1049, 454, 12
MM, 1051, 451, 255
MM, 1060, 440, 12
MM, 1091, 409, 12
MM, 1143, 358, 12
MM, 1188, 315, 13
MM, 1227, 284, 13
MM, 1249, 266, 12
MM, 1259, 260, 14
MM, 1264, 257, 13
MM, 1266, 256, 12
MM, 1267, 255, 12
MM, 1269, 254, 331
MM, 1273, 252, 11
MM, 1279, 250, 14
MM, 1283, 248, 12
MM, 1287, 247, 14
MM, 1290, 246, 12
MM, 1291, 245, 12
MM, 1292, 245, 12
MM, 1292, 245, 14
MM, 1293, 245, 11
MM, 1293, 245, 13
MP, 1, 216
MR, 1, 127
MC, 1, 0
MM, 1292, 245, 1381
MM, 1290, 248, 12
MM, 1285, 255, 12
MM, 1279, 263, 14
MM, 1271, 276, 12
MM, 1264, 286, 12
MM, 1259, 293, 14
MM, 1257, 297, 12
MM, 1255, 299, 13
MM, 1254, 301, 13
MM, 1254, 302, 14
MM, 1253, 302, 23
MM, 1253, 303, 139
MM, 1253, 303, 14
MM, 1252, 305, 13
MM, 1251, 309, 13
MM, 1249, 315, 12
MM, 1248, 321, 13
MM, 1247, 324, 11
MM, 1246, 328, 14
MM, 1246, 332, 12
MM, 1245, 335, 13
MM, 1243, 340, 13
MM, 1243, 343, 14
MM, 1242, 345, 11
MM, 1242, 346, 13
MM, 1241, 348, 11
MM, 1241, 349, 15
MM, 1240, 350, 758
MM, 1239, 350, 13
MM, 1238, 350, 13
MM, 1237, 350, 13
MM, 1234, 351, 13
MM, 1233, 351, 12
MM, 1232, 351, 13
MM, 1231, 351, 12
MM, 1231, 351, 14
MM, 1230, 352, 12
MM, 1229, 352, 13
MP, 1, 493
MR, 1, 140
MC, 1, 0
MM, 1227, 354, 3053
MM, 1219, 363, 12
MM, 1203, 388, 12
MM, 1175, 436, 15
MM, 1148, 486, 11
MM, 1127, 536, 13
MM, 1110, 575, 12
MM, 1098, 608, 12
MM, 1087, 629, 14
MM, 1081, 644, 12
MM, 1076, 654, 13
MM, 1072, 660, 14
MM, 1070, 662, 12
MM, 1069, 664, 12
MM, 1068, 665, 12
MM, 1068, 661, 2369
MM, 1069, 649, 13
MM, 1075, 620, 13
MM, 1082, 588, 12
MM, 1089, 556, 12
MM, 1095, 532, 13
MM, 1096, 520, 13
MM, 1098, 513, 12
MM, 1098, 510, 13
MM, 1098, 508, 13
MM, 1098, 508, 13
MM, 1098, 507, 12
MM, 1097, 508, 77
MM, 1095, 512, 13
MM, 1090, 517, 12
MM, 1086, 523, 12
MM, 1078, 533, 12
MM, 1073, 543, 14
MM, 1067, 551, 12
MM, 1062, 558, 13
MM, 1058, 566, 13
MM, 1055, 573, 13
MM, 1052, 579, 12
MM, 1052, 580, 367
MM, 1052, 581, 13
MM, 1052, 581, 13
MM, 1052, 582, 12
MM, 1052, 580, 38
MM, 1061, 565, 13
MM, 1091, 519, 12
MM, 1122, 478, 13
MM, 1145, 450, 14
MM, 1155, 440, 12
MM, 1161, 435, 13
MM, 1165, 432, 12
MM, 1166, 431, 13
MM, 1167, 430, 12
MM, 1166, 430, 253
MM, 1164, 430, 13
MM, 1162, 429, 13
MM, 1160, 427, 13
MM, 1157, 424, 12
MM, 1153, 418, 12
MM, 1151, 413, 13
MM, 1149, 409, 15
MM, 1147, 406, 11
MM, 1146, 403, 13
MM, 1145, 402, 12
MM, 1145, 401, 13
MM, 1144, 401, 14
MM, 1144, 400, 12
MM, 1144, 400, 228
MM, 1143, 400, 13
MM, 1141, 400, 12
MM, 1140, 400, 12
MM, 1139, 400, 12
MM, 1138, 400, 14
MM, 1138, 400, 12
MM, 1137, 400, 12
MM, 1136, 400, 39
MM, 1136, 400, 12
MM, 1135, 400, 12
MM, 1133, 400, 14
MM, 1130, 400, 12
MM, 1126, 400, 12
MM, 1122, 400, 16
MM, 1119, 400, 12
MM, 1117, 400, 11
MM, 1115, 400, 13
MM, 1114, 400, 12
MM, 1113, 400, 13
MM, 1112, 401, 12
MM, 1111, 401, 13
MM, 1110, 402, 15
MM, 1109, 402, 12
MM, 1107, 404, 12
MM, 1106, 405, 12
MM, 1105, 405, 13
MM, 1105, 405, 12
MM, 1104, 405, 13
MP, 1, 265
MR, 1, 128
MC, 1, 0
MM, 1104, 404, 177
MM, 1109, 398, 12
MM, 1117, 386, 16
MM, 1128, 373, 11
MM, 1136, 363, 12
MM, 1142, 355, 12
MM, 1146, 352, 12
MM, 1148, 349, 26
MM, 1148, 348, 14
MM, 1149, 348, 11
MM, 1149, 347, 52
MM, 1150, 347, 24
MM, 1151, 346, 12
MM, 1153, 345, 15
MM, 1156, 343, 11
MM, 1158, 341, 14
MM, 1160, 339, 11
MM, 1163, 338, 14
MM, 1165, 336, 12
MM, 1167, 335, 13
MM, 1169, 333, 12
MM, 1171, 332, 13
MM, 1173, 331, 13
MM, 1174, 330, 12
MM, 1174, 330, 15
MM, 1175, 329, 12
MM, 1175, 329, 24
MM, 1175, 329, 13
MM, 1176, 329, 12
MM, 1176, 328, 13
MM, 1177, 328, 14
MM, 1178, 328, 11
MM, 1179, 328, 14
MM, 1180, 328, 12
MM, 1181, 327, 13
MM, 1184, 326, 12
MM, 1186, 325, 14
MM, 1189, 324, 12
MM, 1191, 322, 11
MM, 1193, 322, 16
MM, 1195, 320, 11
MM, 1197, 320, 12
MM, 1198, 318, 12
MM, 1202, 317, 14
MM, 1204, 315, 12
MM, 1207, 313, 13
MM, 1209, 311, 11
MP, 1, 230
MR, 1, 139
MC, 1, 0
MM, 1206, 311, 15588
MM, 1203, 311, 13
MM, 1198, 310, 13
MM, 1194, 307, 12
MM, 1190, 304, 13
MM, 1184, 297, 13
MM, 1175, 289, 12
MM, 1168, 281, 12
MM, 1162, 275, 14
MM, 1158, 271, 12
MM, 1155, 268, 13
MM, 1152, 265, 12
MM, 1148, 263, 13
MM, 1147, 261, 13
MM, 1145, 260, 13
MM, 1143, 259, 291
MM, 1139, 254, 13
MM, 1133, 245, 12
MM, 1125, 228, 14
MM, 1120, 212, 11
MM, 1118, 198, 15
MM, 1118, 189, 11
MM, 1119, 180, 13
MM, 1123, 174, 13
MM, 1128, 170, 12
MM, 1137, 164, 12
MM, 1148, 161, 13
MM, 1158, 160, 14
MM, 1168, 160, 13
MM, 1176, 160, 12
MM, 1182, 162, 12
MM, 1185, 165, 12
MM, 1189, 169, 13
MM, 1192, 175, 16
MM, 1194, 180, 9
MM, 1196, 186, 15
MM, 1196, 191, 12
MM, 1196, 197, 13
MM, 1196, 202, 11
MM, 1196, 207, 13
MM, 1196, 212, 13
MM, 1194, 216, 14
MM, 1191, 220, 11
MM, 1188, 223, 13
MM, 1184, 227, 13
MM, 1180, 231, 13
MM, 1176, 235, 12
MM, 1172, 238, 12
MM, 1167, 241, 14
MM, 1158, 248, 23
MM, 1154, 250, 15
MM, 1150, 253, 12
MM, 1147, 255, 13
MM, 1144, 257, 12
MM, 1141, 260, 12
MM, 1138, 261, 14
MM, 1137, 263, 430
MM, 1136, 266, 13
MM, 1134, 269, 14
MM, 1132, 271, 11
MM, 1131, 274, 13
MM, 1130, 277, 11
MM, 1128, 278, 15
MM, 1128, 280, 11
MM, 1127, 282, 13
MM, 1125, 285, 13
MM, 1125, 288, 14
MM, 1124, 289, 12
MM, 1123, 290, 12
MWM, 1123, 290, 0, 7, 1, 655
MWM, 1123, 290, 0, 7, 1, 41
MWM, 1123, 290, 0, 7, 1, 38
MWM, 1123, 290, 0, 7, 1, 45
MWM, 1123, 290, 0, 7, 1, 49
MWM, 1123, 290, 0, 7, 1, 36
MWM, 1123, 290, 0, 7, 1, 64
MWM, 1123, 290, 0, 7, 1, 37
MWM, 1123, 290, 0, 7, 1, 52
MWM, 1123, 290, 0, 7, 1, 65
MWM, 1123, 290, 0, 7, 1, 583
MWM, 1123, 290, 0, 7, 1, 46
MWM, 1123, 290, 0, 7, 1, 53
MWM, 1123, 290, 0, 7, 1, 40
MWM, 1123, 290, 0, 7, 1, 46
MWM, 1123, 290, 0, 7, 1, 39
MWM, 1123, 290, 0, 7, 1, 47
MWM, 1123, 290, 0, 7, 1, 48
MWM, 1123, 290, 0, 7, 1, 47
MWM, 1123, 290, 0, 7, 1, 47
MM, 1120, 292, 328
MM, 1114, 295, 14
MM, 1103, 302, 11
MM, 1080, 314, 13
MM, 1040, 341, 13
MM, 991, 372, 14
MM, 942, 406, 11
MM, 894, 441, 12
MM, 844, 480, 14
MM, 800, 514, 12
MM, 765, 540, 13
MM, 737, 559, 12
MM, 721, 570, 13
MM, 711, 578, 13
MM, 705, 583, 12
MM, 704, 584, 241
MM, 703, 586, 13
MM, 700, 588, 13
MM, 696, 590, 13
MM, 693, 591, 12
MM, 690, 593, 12
MM, 688, 593, 13
MM, 687, 594, 15
MM, 686, 594, 11
MM, 686, 594, 13
MM, 685, 593, 12
MM, 684, 591, 13
MM, 684, 588, 12
MM, 684, 585, 13
MM, 684, 583, 12
MM, 684, 582, 15
MM, 684, 581, 11
MM, 685, 581, 13
MM, 686, 580, 12
MM, 687, 580, 13
MM, 688, 580, 14
MM, 689, 579, 12
MM, 690, 579, 11
MM, 692, 579, 16
MM, 695, 579, 11
MM, 698, 579, 13
MM, 701, 580, 11
MM, 703, 580, 13
MM, 705, 580, 16
MM, 708, 581, 10
MM, 710, 582, 12
MM, 712, 582, 12
MM, 714, 582, 13
MM, 715, 583, 13
MM, 716, 583, 12
MM, 717, 583, 13
MM, 718, 584, 15
MM, 719, 584, 11
MM, 719, 584, 13
MM, 721, 584, 12
MM, 721, 584, 13
MM, 722, 584, 13
MM, 722, 585, 12
MM, 723, 585, 12
MM, 725, 585, 15
MM, 727, 585, 11
MM, 728, 585, 13
MM, 729, 585, 12
MM, 731, 585, 14
MM, 731, 585, 12
MM, 732, 585, 13
MP, 1, 290
MR, 1, 126
MC, 1, 0
MM, 732, 584, 1305
MM, 734, 581, 14
MM, 739, 577, 16
MM, 752, 570, 8
MM, 785, 558, 14
MM, 824, 554, 12
MM, 866, 557, 14
MM, 912, 574, 11
MM, 955, 600, 13
MM, 991, 630, 13
MM, 1031, 670, 14
MM, 1070, 717, 12
MM, 1094, 752, 12
MM, 1112, 786, 12
MM, 1123, 793, 14
MM, 1124, 767, 201
MM, 1126, 767, 13
MM, 1129, 767, 13
MM, 1132, 767, 13
MM, 1135, 767, 12
MM, 1139, 767, 13
MM, 1143, 767, 12
MM, 1147, 767, 15
MM, 1151, 767, 11
MM, 1154, 767, 13
MM, 1156, 766, 12
MM, 1158, 764, 13
MM, 1160, 763, 12
MM, 1161, 760, 13
MM, 1161, 759, 13
MM, 1161, 758, 15
MM, 1162, 757, 10
MM, 1162, 757, 330
MM, 1162, 756, 13
MM, 1163, 755, 13
MM, 1163, 754, 12
MM, 1163, 754, 12
MM, 1163, 754, 15
MM, 1163, 753, 12
MM, 1164, 753, 12
MM, 1164, 753, 12
MM, 1164, 752, 29
MM, 1164, 752, 9
MM, 1164, 751, 13
MM, 1164, 751, 12
MM, 1165, 751, 13
MM, 1165, 750, 24
MM, 1165, 750, 15
MM, 1165, 750, 11
MM, 1166, 749, 51
MM, 1167, 749, 14
MM, 1167, 749, 11
MM, 1168, 749, 13
MM, 1170, 748, 13
MM, 1171, 747, 13
MM, 1173, 747, 12
MM, 1176, 747, 13
MM, 1178, 747, 12
MM, 1180, 747, 13
MM, 1183, 747, 12
MM, 1186, 747, 14
MM, 1187, 747, 12
MM, 1188, 747, 13
MM, 1189, 747, 12
MM, 1189, 747, 13
MM, 1190, 747, 25
MM, 1191, 747, 243
MM, 1192, 746, 11
MM, 1194, 745, 13
MM, 1195, 744, 12
MM, 1197, 743, 14
MM, 1198, 742, 11
MM, 1199, 742, 13
MM, 1200, 741, 12
MM, 1200, 741, 25
MM, 1201, 741, 26
MM, 1202, 741, 51
MM, 1202, 740, 25
MM, 1202, 740, 38
MP, 1, 330
MR, 1, 126
MC, 1, 0
MM, 1203, 737, 2686
MM, 1204, 732, 11
MM, 1206, 728, 14
MM, 1207, 722, 12
MM, 1210, 718, 13
MM, 1212, 713, 11
MM, 1215, 710, 14
MM, 1218, 704, 14
MM, 1223, 698, 12
MM, 1225, 693, 12
MM, 1229, 689, 12
MM, 1231, 687, 13
MM, 1233, 685, 14
MM, 1234, 684, 12
MM, 1234, 684, 13
MM, 1235, 683, 531
MM, 1237, 682, 12
MM, 1239, 681, 14
MM, 1242, 678, 11
MM, 1245, 678, 14
MM, 1247, 676, 12
MM, 1250, 675, 13
MM, 1250, 675, 13
MM, 1251, 675, 12
MM, 1252, 674, 12
MM, 1253, 674, 14
MM, 1253, 674, 977
MM, 1253, 674, 10
MP, 1, 76
MR, 1, 139
MC, 1, 0
MM, 1252, 674, 484
MM, 1248, 674, 11
MM, 1242, 674, 12
MM, 1236, 674, 13
MM, 1228, 674, 12
MM, 1217, 674, 13
MM, 1192, 670, 12
MM, 1168, 666, 13
MM, 1144, 661, 16
MM, 1118, 655, 11
MM, 1089, 652, 12
MM, 1066, 647, 15
MM, 1045, 645, 10
MM, 1029, 641, 14
MM, 1017, 638, 12
MM, 1007, 634, 11
MM, 998, 631, 15
MM, 992, 629, 12
MM, 987, 627, 12
MM, 986, 627, 304
MM, 983, 627, 12
MM, 976, 628, 13
MM, 968, 628, 17
MM, 959, 629, 8
MM, 948, 629, 13
MM, 939, 629, 13
MM, 927, 629, 13
MM, 920, 628, 12
MM, 915, 627, 12
MM, 913, 627, 13
MM, 912, 627, 16
MM, 911, 627, 21
MM, 911, 627, 231
MM, 911, 630, 12
MM, 914, 634, 12
MM, 916, 640, 12
MM, 919, 646, 13
MM, 921, 652, 13
MM, 923, 656, 12
MM, 923, 661, 15
MM, 923, 663, 12
MM, 923, 665, 12
MM, 923, 666, 12
MM, 923, 667, 12
MM, 923, 667, 13
MM, 923, 668, 25
MM, 923, 669, 178
MM, 923, 670, 12
MM, 923, 671, 13
MM, 923, 672, 15
MM, 923, 674, 12
MM, 923, 675, 11
MM, 923, 675, 13
MM, 923, 676, 13
MM, 923, 677, 12
MM, 923, 677, 25
MM, 923, 678, 27
MP, 1, 417
MR, 1, 126
MC, 1, 0
MP, 1, 4178
MR, 1, 127
MC, 1, 0
MM, 923, 676, 27132
MM, 925, 675, 11
MM, 926, 673, 10
MM, 926, 671, 12
MM, 926, 671, 12
MM, 926, 670, 13
MM, 927, 670, 13
MM, 927, 669, 39
MM, 927, 668, 25
MM, 927, 668, 14
MM, 929, 667, 11
MM, 930, 664, 13
MM, 933, 661, 12
MM, 934, 658, 18
MM, 935, 656, 8
MM, 936, 654, 13
MM, 936, 654, 15
MM, 936, 653, 22
MM, 937, 653, 27
MM, 937, 653, 12
MM, 937, 652, 265
MM, 937, 651, 26
MM, 938, 651, 13
MM, 938, 651, 13
MM, 939, 651, 11
MM, 939, 650, 14
MM, 940, 650, 15
MM, 940, 650, 22
MM, 940, 650, 27
MP, 1, 365
MR, 1, 141
MC, 1, 0
MM, 939, 650, 190
MM, 939, 650, 12
MM, 938, 650, 13
MM, 938, 650, 11
MM, 937, 650, 15
MM, 937, 650, 11
MM, 936, 650, 14
MM, 936, 650, 26
MM, 936, 650, 12
MP, 1, 379
MR, 1, 139
MC, 1, 0
MM, 936, 648, 900
MM, 936, 647, 13
MM, 936, 645, 12
MM, 937, 643, 13
MM, 940, 639, 13
MM, 941, 637, 12
MM, 944, 634, 12
MM, 945, 632, 16
MM, 947, 629, 11
MM, 949, 627, 12
MM, 951, 626, 12
MM, 955, 623, 13
MM, 958, 621, 13
MM, 961, 620, 12
MM, 970, 617, 13
MM, 978, 616, 15
MM, 986, 614, 12
MM, 993, 613, 12
MM, 1000, 612, 12
MM, 1007, 611, 13
MM, 1014, 609, 12
MM, 1018, 608, 13
MM, 1020, 608, 12
MM, 1022, 607, 15
MM, 1023, 607, 12
MM, 1023, 607, 24
MM, 1023, 606, 12
MM, 1024, 606, 52
MP, 1, 316
MR, 1, 127
MC, 1, 0
MM, 1024, 605, 673
MM, 1026, 602, 12
MM, 1028, 596, 11
MM, 1031, 588, 13
MM, 1035, 569, 13
MM, 1039, 548, 12
MM, 1043, 529, 12
MM, 1044, 514, 13
MM, 1045, 502, 15
MM, 1046, 492, 12
MM, 1047, 483, 12
MM, 1048, 477, 12
MM, 1049, 471, 12
MM, 1051, 466, 15
MM, 1052, 463, 12
MM, 1052, 462, 252
MM, 1052, 459, 13
MM, 1052, 455, 14
MM, 1053, 449, 11
MM, 1055, 445, 14
MM, 1057, 440, 12
MM, 1058, 439, 12
MM, 1058, 438, 14
MM, 1058, 436, 12
MM, 1059, 436, 12
MM, 1059, 435, 38
MM, 1059, 435, 14
MM, 1059, 434, 11
MM, 1060, 434, 14
MM, 1061, 433, 12
MM, 1061, 432, 13
MM, 1061, 432, 12
MM, 1061, 431, 13
MM, 1062, 431, 40
MM, 1062, 431, 12
MM, 1062, 430, 74
MM, 1062, 429, 15
MM, 1065, 427, 12
MM, 1067, 424, 12
MM, 1069, 423, 12
MM, 1071, 420, 12
MM, 1074, 419, 15
MM, 1076, 417, 12
MM, 1078, 416, 12
MM, 1080, 415, 12
MM, 1081, 415, 14
MM, 1082, 415, 12
MM, 1084, 414, 12
MM, 1084, 414, 12
MM, 1086, 414, 331
MM, 1087, 414, 12
MM, 1089, 414, 13
MM, 1090, 414, 14
MM, 1092, 414, 12
MM, 1092, 414, 11
MM, 1093, 414, 14
MM, 1093, 414, 12
MM, 1094, 414, 38
MM, 1094, 414, 101
MM, 1095, 414, 15
MM, 1096, 414, 11
MM, 1098, 414, 12
MM, 1100, 414, 14
MM, 1100, 414, 11
MM, 1101, 414, 14
MM, 1102, 413, 12
MM, 1102, 413, 12
MM, 1103, 413, 14
MM, 1103, 413, 24
MM, 1104, 413, 38
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 1103, 411, 736
MM, 1099, 402, 12
MM, 1085, 362, 14
MM, 1066, 290, 13
MM, 1051, 223, 11
MM, 1045, 193, 13
MM, 1041, 180, 12
MM, 1039, 168, 13
MM, 1037, 158, 17
MM, 1035, 152, 9
MM, 1035, 152, 215
MM, 1032, 149, 15
MM, 1025, 143, 11
MM, 1019, 135, 12
MM, 1009, 125, 12
MM, 1001, 118, 15
MM, 994, 111, 12
MM, 988, 107, 12
MM, 983, 104, 13
MM, 977, 102, 12
MM, 973, 101, 13
MM, 969, 101, 12
MM, 964, 100, 13
MM, 961, 100, 14
MM, 958, 100, 15
MM, 956, 100, 9
MM, 955, 100, 13
MM, 954, 100, 12
MM, 953, 100, 15
MM, 953, 100, 24
MM, 953, 99, 27
MM, 952, 99, 35
MM, 951, 97, 15
MM, 951, 97, 12
MM, 951, 96, 11
MM, 950, 96, 14
MM, 950, 95, 12
MM, 950, 95, 13
MM, 950, 95, 12
MM, 950, 94, 12
MM, 949, 93, 27
MM, 949, 93, 11
MM, 948, 93, 14
MP, 1, 240
MR, 1, 128
MC, 1, 0
MM, 946, 95, 1734
MM, 940, 103, 12
MM, 926, 126, 13
MM, 911, 146, 12
MM, 892, 176, 13
MM, 878, 195, 14
MM, 872, 206, 12
MM, 865, 215, 13
MM, 862, 218, 12
MM, 860, 221, 13
MM, 859, 221, 12
MM, 858, 222, 12
MM, 858, 222, 40
MP, 1, 442
MR, 1, 129
MC, 1, 0
MM, 858, 224, 3137
MM, 858, 230, 14
MM, 858, 242, 12
MM, 858, 268, 14
MM, 858, 298, 12
MM, 858, 326, 12
MM, 860, 354, 13
MM, 861, 381, 12
MM, 862, 399, 13
MM, 862, 409, 14
