MM, 937, 454, 12
MM, 930, 448, 14
MM, 921, 440, 12
MM, 915, 436, 13
MM, 911, 432, 12
MM, 909, 432, 13
MM, 908, 430, 16
MM, 906, 430, 9
MM, 906, 429, 25
MM, 905, 429, 14
MM, 905, 429, 11
MM, 905, 429, 13
MM, 904, 429, 14
MM, 903, 428, 13
MM, 900, 426, 12
MM, 897, 425, 12
MM, 895, 423, 12
MM, 892, 422, 15
MM, 890, 420, 11
MM, 887, 418, 12
MM, 885, 416, 14
MM, 883, 414, 13
MM, 881, 411, 12
MM, 880, 409, 12
MM, 878, 406, 13
MM, 877, 404, 14
MM, 875, 403, 12
MM, 874, 400, 11
MM, 873, 399, 14
MM, 872, 398, 13
MM, 872, 397, 12
MM, 872, 397, 12
MM, 872, 397, 15
MM, 871, 397, 11
MM, 871, 396, 13
MP, 1, 254
MR, 1, 139
MC, 1, 0
MM, 874, 403, 177
MM, 894, 436, 15
MM, 934, 493, 11
MM, 974, 550, 13
MM, 1006, 591, 12
MM, 1036, 627, 13
MM, 1058, 650, 16
MM, 1076, 666, 10
MM, 1090, 678, 12
MM, 1101, 686, 12
MM, 1110, 691, 14
MM, 1111, 691, 216
MM, 1115, 691, 13
MM, 1122, 692, 13
MM, 1129, 693, 12
MM, 1136, 695, 13
MM, 1142, 696, 12
MM, 1146, 697, 15
MM, 1147, 698, 11
MM, 1149, 698, 13
MM, 1149, 698, 12
MM, 1150, 698, 13
MM, 1150, 698, 51
MM, 1150, 696, 13
MM, 1150, 693, 12
MM, 1149, 688, 12
MM, 1148, 685, 14
MM, 1147, 683, 12
MM, 1146, 682, 12
MM, 1146, 681, 14
MM, 1146, 681, 12
MM, 1146, 680, 26
MM, 1145, 680, 202
MM, 1144, 680, 12
MM, 1144, 680, 15
MM, 1143, 680, 11
MM, 1140, 681, 12
MM, 1137, 681, 14
MM, 1133, 681, 13
MM, 1128, 681, 12
MM, 1124, 681, 13
MM, 1121, 680, 12
MM, 1119, 680, 14
MM, 1117, 678, 12
MM, 1116, 677, 12
MM, 1115, 676, 13
MM, 1113, 675, 15
MM, 1112, 674, 11
MM, 1110, 672, 12
MM, 1110, 672, 13
MM, 1109, 671, 13
MM, 1109, 671, 16
MM, 1108, 671, 9
MM, 1108, 670, 13
MM, 1108, 670, 12
MM, 1108, 670, 25
MM, 1107, 670, 13
MM, 1107, 669, 38
MM, 1106, 669, 25
MM, 1106, 669, 15
MM, 1106, 668, 36
MM, 1106, 667, 13
MM, 1106, 667, 25
MM, 1106, 666, 14
MM, 1106, 665, 12
MM, 1106, 664, 13
MM, 1106, 663, 12
MM, 1106, 662, 12
MM, 1106, 661, 13
MM, 1106, 661, 13
MM, 1106, 660, 51
MP, 1, 1142
MR, 1, 128
MC, 1, 0
MP, 1, 240
MR, 1, 126
MC, 2, 0
MP, 1, 407
MR, 1, 126
MC, 1, 0
MP, 1, 5191
MR, 1, 126
MC, 1, 0
MP, 1, 508
MR, 1, 128
MC, 1, 0
MP, 1, 429
MR, 1, 129
MC, 1, 0
MP, 1, 1673
MR, 1, 128
MC, 1, 0
MP, 1, 1116
MR, 1, 129
MC, 1, 0
MP, 1, 609
MR, 1, 126
MC, 1, 0
MP, 1, 417
MR, 1, 139
MC, 1, 0
MP, 1, 51
MR, 1, 140
MC, 2, 0
MP, 1, 51
MR, 1, 154
MC, 3, 0
MP, 1, 50
MR, 1, 152
MC, 4, 0
MP, 1, 51
MR, 1, 125
MC, 5, 0
MM, 1104, 659, 509
MM, 1098, 655, 13
MM, 1089, 648, 12
MM, 1076, 639, 13
MM, 1064, 631, 12
MM, 1055, 625, 14
MM, 1048, 620, 12
MM, 1044, 618, 13
MM, 1042, 618, 12
MM, 1040, 617, 13
MM, 1039, 617, 14
MM, 1038, 617, 12
MM, 1037, 617, 12
MM, 1037, 617, 14
MM, 1036, 617, 12
MM, 1035, 617, 13
MM, 1034, 617, 11
MM, 1033, 617, 14
MM, 1033, 617, 12
MM, 1031, 617, 13
MM, 1031, 617, 12
MM, 1030, 617, 14
MM, 1028, 617, 12
MM, 1027, 617, 13
MM, 1026, 617, 12
MM, 1025, 618, 13
MM, 1024, 618, 13
MM, 1023, 618, 12
MM, 1022, 618, 13
MM, 1022, 618, 217
MM, 1022, 614, 12
MM, 1024, 604, 13
MM, 1026, 593, 13
MM, 1028, 580, 12
MM, 1031, 566, 15
MM, 1032, 557, 10
MM, 1033, 549, 12
MM, 1034, 543, 14
MM, 1034, 539, 14
MM, 1034, 537, 11
MM, 1034, 536, 13
MM, 1034, 535, 12
MM, 1034, 534, 13
MM, 1034, 532, 242
MM, 1034, 526, 12
MM, 1035, 517, 13
MM, 1037, 507, 12
MM, 1040, 494, 13
MM, 1042, 482, 13
MM, 1044, 473, 12
MM, 1046, 466, 12
MM, 1047, 461, 16
MM, 1049, 459, 10
MM, 1049, 458, 13
MM, 1049, 457, 12
MM, 1049, 457, 14
MM, 1049, 457, 13
MM, 1049, 456, 24
MM, 1049, 456, 14
MM, 1050, 454, 12
MM, 1051, 453, 13
MM, 1051, 452, 11
MM, 1051, 450, 204
MM, 1052, 444, 13
MM, 1056, 431, 14
MM, 1062, 409, 11
MM, 1068, 392, 12
MM, 1072, 382, 14
MM, 1075, 377, 12
MM, 1077, 373, 13
MM, 1079, 371, 12
MM, 1080, 370, 13
MM, 1081, 369, 16
MM, 1081, 368, 9
MM, 1082, 368, 13
MM, 1083, 368, 15
MM, 1083, 368, 12
MM, 1083, 368, 12
MM, 1084, 368, 12
MM, 1085, 368, 12
MM, 1085, 367, 15
MM, 1086, 367, 12
MM, 1087, 367, 11
MM, 1088, 366, 14
MM, 1088, 365, 13
MM, 1089, 365, 12
MM, 1090, 364, 12
MM, 1090, 364, 12
MM, 1091, 364, 13
MM, 1091, 363, 13
MM, 1091, 363, 13
MM, 1092, 363, 14
MM, 1092, 363, 24
MM, 1093, 363, 38
MM, 1094, 364, 14
MM, 1094, 366, 12
MM, 1094, 369, 14
MM, 1094, 373, 12
MM, 1094, 376, 13
MM, 1094, 379, 12
MM, 1094, 381, 13
MM, 1094, 383, 13
MM, 1094, 385, 12
MM, 1094, 385, 12
MM, 1094, 387, 16
MM, 1094, 387, 10
MM, 1094, 388, 13
MM, 1094, 389, 13
MM, 1094, 389, 12
MM, 1094, 391, 13
MM, 1094, 391, 12
MM, 1094, 392, 14
MM, 1094, 393, 13
MM, 1094, 394, 12
MM, 1094, 394, 12
MM, 1094, 395, 13
MM, 1094, 396, 14
MM, 1094, 397, 13
MM, 1094, 397, 24
MM, 1094, 398, 88
MM, 1094, 399, 28
MM, 1094, 400, 11
MM, 1094, 402, 13
MM, 1094, 404, 12
MM, 1094, 406, 13
MM, 1095, 407, 12
MM, 1095, 408, 13
MM, 1095, 408, 12
MM, 1095, 409, 15
MM, 1096, 409, 24
MM, 1096, 409, 39
MM, 1096, 409, 164
MM, 1097, 409, 51
MM, 1097, 409, 38
MM, 1097, 409, 24
MM, 1098, 409, 14
MM, 1098, 409, 25
MM, 1099, 409, 25
MM, 1100, 409, 13
MM, 1100, 409, 12
MM, 1101, 409, 12
MM, 1102, 409, 15
MM, 1102, 409, 11
MM, 1103, 409, 13
MM, 1104, 409, 50
MP, 1, 254
MR, 1, 130
MC, 1, 0
MM, 1104, 411, 1421
MM, 1104, 413, 12
MM, 1104, 415, 11
MM, 1104, 416, 13
MM, 1104, 417, 14
MM, 1104, 417, 11
MM, 1104, 418, 14
MM, 1104, 418, 26
MM, 1104, 419, 37
MM, 1104, 419, 50
MM, 1104, 419, 190
MM, 1104, 419, 27
MM, 1104, 419, 12
MM, 1104, 418, 12
MM, 1104, 416, 13
MM, 1104, 415, 14
MM, 1104, 413, 12
MM, 1104, 411, 12
MM, 1103, 411, 12
MM, 1103, 410, 15
MM, 1103, 410, 12
MM, 1103, 409, 12
MP, 1, 228
MR, 1, 127
MC, 1, 0
MM, 1102, 408, 330
MM, 1095, 401, 14
MM, 1061, 364, 11
MM, 998, 287, 13
MM, 938, 216, 14
MM, 903, 179, 11
MM, 869, 147, 14
MM, 843, 121, 12
MM, 825, 99, 14
MM, 815, 84, 12
MM, 808, 73, 13
MM, 806, 67, 11
MM, 805, 64, 14
MM, 805, 63, 13
MM, 805, 62, 12
MM, 805, 61, 26
MM, 805, 61, 126
MM, 805, 61, 12
MM, 806, 61, 14
MM, 808, 61, 12
MM, 813, 64, 12
MM, 818, 68, 14
MM, 825, 74, 12
MM, 839, 85, 13
MM, 861, 104, 24
MM, 869, 110, 14
MM, 875, 114, 12
MM, 880, 116, 13
MM, 882, 118, 12
MM, 884, 119, 14
MM, 885, 119, 12
MM, 886, 119, 13
MM, 886, 119, 25
MM, 887, 119, 14
MM, 888, 118, 12
MM, 890, 115, 11
MM, 892, 112, 15
MM, 895, 108, 11
MM, 896, 106, 13
MM, 900, 103, 12
MM, 902, 100, 14
MM, 904, 99, 15
MM, 905, 97, 10
MM, 906, 96, 12
MM, 907, 96, 14
MM, 908, 95, 25
MP, 1, 330
MR, 1, 126
MC, 1, 0
MP, 1, 4999
MR, 1, 127
MC, 1, 0
MM, 909, 99, 534
MM, 915, 107, 12
MM, 927, 128, 12
MM, 948, 158, 15
MM, 972, 194, 12
MM, 998, 227, 12
MM, 1019, 254, 13
MM, 1037, 277, 13
MM, 1053, 295, 12
MM, 1062, 305, 12
MM, 1067, 310, 13
MM, 1068, 311, 217
MM, 1073, 315, 12
MM, 1078, 322, 12
MM, 1084, 329, 14
MM, 1093, 339, 11
MM, 1098, 346, 14
MM, 1102, 351, 12
MM, 1104, 353, 14
MM, 1106, 355, 12
MM, 1106, 355, 13
MM, 1107, 356, 25
MWM, 1107, 356, 0, 7, 1, 487
MWM, 1107, 356, 1, 7, 1, 59
MWM, 1107, 356, 0, 7, 1, 45
MWM, 1107, 356, 0, 7, 1, 39
MWM, 1107, 356, 0, 7, 1, 41
MWM, 1107, 356, 0, 7, 1, 47
MWM, 1107, 356, 0, 7, 1, 46
MWM, 1107, 356, 0, 7, 1, 56
MM, 1104, 358, 435
MM, 1085, 364, 16
MM, 1008, 374, 10
MM, 899, 381, 13
MM, 829, 383, 13
MM, 758, 385, 13
MM, 672, 385, 13
MM, 591, 387, 12
MM, 520, 387, 12
MM, 464, 387, 15
MM, 453, 386, 12
MM, 443, 383, 11
MM, 433, 380, 12
MM, 426, 378, 15
MM, 422, 376, 14
MM, 419, 375, 10
MM, 417, 374, 12
MM, 415, 374, 14
MM, 415, 374, 12
MM, 414, 374, 13
MM, 414, 374, 12
MM, 413, 374, 13
MM, 412, 374, 15
MM, 412, 375, 11
MM, 410, 379, 12
MM, 408, 385, 13
MM, 406, 395, 14
MM, 404, 408, 11
MM, 403, 420, 13
MM, 401, 430, 12
MM, 401, 438, 15
MM, 400, 443, 11
MM, 400, 445, 14
MM, 399, 446, 11
MM, 399, 448, 14
MM, 399, 448, 12
MM, 398, 449, 38
MM, 398, 449, 12
MM, 398, 451, 13
MM, 397, 452, 15
MM, 396, 456, 11
MM, 396, 459, 12
MM, 394, 465, 13
MM, 394, 468, 14
MM, 393, 470, 11
MM, 392, 472, 13
MM, 392, 474, 13
MM, 392, 474, 14
MP, 1, 340
MR, 1, 129
MC, 1, 0
MM, 397, 474, 432
MM, 407, 474, 12
MM, 426, 474, 13
MM, 477, 476, 12
MM, 564, 480, 12
MM, 656, 483, 14
MM, 696, 488, 11
MM, 743, 494, 13
MM, 745, 494, 292
MM, 752, 493, 12
MM, 768, 489, 14
MM, 811, 478, 12
MM, 851, 471, 13
MM, 901, 461, 13
MM, 943, 455, 11
MM, 976, 454, 15
MM, 1006, 454, 11
MM, 1031, 454, 13
MM, 1054, 456, 12
MM, 1070, 459, 15
MM, 1082, 463, 11
MM, 1093, 466, 13
MM, 1096, 467, 229
MM, 1103, 469, 13
MM, 1114, 472, 11
MM, 1124, 476, 13
MM, 1140, 483, 12
MM, 1152, 488, 14
MM, 1161, 494, 13
MM, 1166, 499, 12
MM, 1171, 502, 14
MM, 1173, 506, 12
MM, 1176, 508, 13
MM, 1176, 510, 12
MM, 1176, 512, 15
MM, 1177, 512, 11
MM, 1177, 513, 25
MM, 1176, 513, 65
MM, 1171, 513, 11
MM, 1160, 513, 13
MM, 1147, 513, 12
MM, 1135, 513, 14
MM, 1122, 513, 12
MM, 1110, 513, 12
MM, 1103, 513, 14
MM, 1099, 513, 12
MM, 1098, 513, 13
MM, 1097, 513, 13
MWM, 1097, 513, 0, 7, 1, 436
MWM, 1097, 513, 1, 7, 1, 43
MWM, 1097, 513, 0, 7, 1, 34
MWM, 1097, 513, 0, 7, 1, 31
MWM, 1097, 513, 0, 7, 1, 42
MWM, 1097, 513, 0, 7, 1, 30
MWM, 1097, 513, 0, 7, 1, 30
MWM, 1097, 513, 0, 7, 1, 34
MWM, 1097, 513, 0, 7, 1, 42
MWM, 1097, 513, 0, 7, 1, 38
MWM, 1097, 513, 0, 7, 1, 297
MWM, 1097, 513, 0, 7, 1, 34
MWM, 1097, 513, 0, 7, 1, 33
MWM, 1097, 513, 0, 7, 1, 32
MWM, 1097, 513, 0, 7, 1, 53
MWM, 1097, 513, 0, 7, 1, 32
MWM, 1097, 513, 0, 7, 1, 33
MWM, 1097, 513, 0, 7, 1, 31
MP, 1, 319
MR, 1, 12
MC, 1, 0
MM, 1098, 499, 39
MP, 1, 24
MR, 1, 279
MC, 2, 0
MP, 1, 1
MR, 1, 12
MC, 3, 0
MWM, 1098, 499, 0, 7, 1, 346
MWM, 1098, 499, 0, 7, 1, 43
MWM, 1098, 499, 0, 7, 1, 58
MWM, 1098, 499, 0, 7, 1, 50
MWM, 1098, 499, 0, 7, 1, 44
MWM, 1098, 499, 0, 7, 1, 46
MWM, 1098, 499, 0, 7, 1, 55
MWM, 1098, 499, 0, 7, 1, 44
MWM, 1098, 499, 0, 7, 1, 67
MWM, 1098, 499, 0, 7, 1, 415
MWM, 1098, 499, 1, 7, 1, 55
MWM, 1098, 499, 0, 7, 1, 43
MWM, 1098, 499, 0, 7, 1, 56
MWM, 1098, 499, 0, 7, 1, 78
MWM, 1098, 499, 0, 7, 1, 391
MWM, 1098, 499, 0, 7, 1, 51
MWM, 1098, 499, 0, 7, 1, 60
MWM, 1098, 499, 0, 7, 1, 38
MWM, 1098, 499, 0, 7, 1, 44
MWM, 1098, 499, 0, 7, 1, 45
MWM, 1098, 499, 0, 7, 1, 47
MWM, 1098, 499, 0, 7, 1, 52
MWM, 1098, 499, 0, 7, 1, 333
MWM, 1098, 499, 1, 7, 1, 46
MWM, 1098, 499, 0, 7, 1, 49
MWM, 1098, 499, 0, 7, 1, 36
MWM, 1098, 499, 0, 7, 1, 49
MWM, 1098, 499, 0, 7, 1, 992
MWM, 1098, 499, 1, 7, 1, 42
MWM, 1098, 499, 0, 7, 1, 43
MWM, 1098, 499, 0, 7, 1, 60
MWM, 1098, 499, -1, 7, 1, 50
MWM, 1098, 499, 0, 7, 1, 40
MWM, 1098, 499, 0, 7, 1, 42
MWM, 1098, 499, 0, 7, 1, 35
MWM, 1098, 499, 0, 7, 1, 35
MWM, 1098, 499, 0, 7, 1, 37
MWM, 1098, 499, 0, 7, 1, 42
MM, 1095, 494, 65
MM, 1063, 462, 12
MM, 988, 392, 13
MM, 906, 319, 14
MM, 838, 257, 12
MM, 776, 219, 13
MM, 761, 205, 12
MM, 742, 185, 12
MM, 724, 167, 14
MM, 711, 154, 13
MM, 701, 146, 12
MM, 696, 146, 254
MM, 672, 141, 12
MM, 612, 120, 14
MM, 533, 91, 13
MM, 463, 68, 11
MM, 442, 58, 13
MM, 424, 48, 14
MM, 413, 41, 12
MM, 403, 37, 13
MM, 396, 33, 12
MM, 393, 32, 14
MM, 389, 30, 15
MM, 388, 30, 9
MM, 387, 30, 13
MM, 387, 30, 12
MM, 386, 30, 25
MM, 386, 29, 101
MM, 386, 28, 38
MM, 384, 28, 14
MM, 381, 28, 12
MM, 375, 29, 12
MM, 365, 32, 14
MM, 357, 36, 13
MM, 349, 38, 11
MM, 337, 39, 14
MM, 328, 40, 13
MM, 323, 40, 12
MM, 318, 40, 13
MM, 315, 40, 14
MM, 313, 40, 12
MM, 308, 40, 203
MM, 299, 40, 12
MM, 289, 39, 12
MM, 280, 38, 14
MM, 274, 37, 13
MM, 270, 36, 12
MM, 268, 35, 12
MM, 267, 35, 14
MM, 266, 35, 12
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 265, 33, 78
MM, 263, 27, 12
MM, 261, 18, 12
MM, 259, 11, 14
MM, 257, 3, 12
MM, 256, -3, 12
MM, 255, -2, 14
MM, 254, -1, 12
MP, 1, 254
MR, 1, 125
MC, 1, 0
MM, 255, 0, 789
MM, 255, 0, 12
MM, 255, 1, 37
MM, 255, 2, 39
MM, 256, 2, 13
MM, 256, 2, 13
MM, 256, 3, 11
MM, 258, 4, 14
MM, 258, 5, 12
MP, 1, 242
MR, 1, 126
MC, 1, 0
MM, 264, 8, 66316
MM, 275, 13, 12
MM, 298, 26, 12
MM, 330, 46, 13
MM, 363, 70, 13
MM, 390, 90, 13
MM, 413, 110, 12
MM, 436, 131, 13
MM, 456, 154, 15
MM, 470, 172, 11
MM, 480, 186, 13
MM, 488, 196, 12
MM, 492, 202, 13
MM, 495, 204, 14
MM, 497, 205, 241
MM, 504, 208, 11
MM, 517, 215, 13
MM, 541, 230, 12
MM, 563, 243, 13
MM, 587, 260, 14
MM, 603, 269, 12
MM, 614, 277, 12
MM, 624, 284, 15
MM, 632, 289, 11
MM, 638, 293, 12
MM, 642, 295, 12
MM, 644, 296, 14
MM, 646, 296, 253
MM, 651, 296, 14
MM, 660, 297, 12
MM, 672, 299, 12
MM, 694, 306, 12
MM, 714, 313, 14
MM, 728, 318, 12
MM, 738, 322, 12
MM, 745, 325, 15
MM, 751, 328, 12
MM, 754, 332, 12
MM, 758, 334, 13
MM, 760, 335, 13
MM, 761, 336, 11
MM, 763, 337, 14
MM, 763, 338, 12
MM, 764, 339, 14
MM, 764, 339, 12
MM, 764, 340, 13
MM, 765, 340, 12
MM, 765, 341, 13
MM, 766, 341, 13
MM, 766, 341, 12
MM, 767, 342, 12
MM, 767, 342, 15
MM, 768, 343, 11
MM, 770, 344, 13
MM, 772, 345, 12
MM, 773, 346, 14
MM, 775, 347, 13
MM, 776, 348, 12
MM, 777, 348, 11
MM, 777, 349, 16
MM, 778, 349, 11
MM, 778, 349, 12
MM, 779, 350, 12
MM, 780, 350, 15
MM, 780, 350, 11
MM, 780, 351, 26
MM, 781, 351, 26
MM, 781, 351, 25
MM, 781, 351, 25
MM, 782, 352, 13
MM, 782, 353, 12
MM, 783, 353, 14
MM, 784, 353, 12
MM, 784, 354, 13
MM, 784, 354, 12
MM, 785, 354, 14
MM, 786, 355, 14
MM, 787, 355, 12
MM, 789, 356, 11
MM, 790, 358, 15
MM, 791, 358, 12
MM, 792, 359, 12
MM, 792, 359, 12
MM, 794, 360, 14
MM, 794, 360, 15
MM, 795, 360, 9
MM, 795, 361, 13
MM, 796, 362, 12
MM, 797, 362, 15
MM, 797, 363, 12
MM, 798, 363, 12
MM, 800, 365, 12
MM, 801, 366, 15
MM, 802, 367, 10
MM, 803, 368, 13
MM, 804, 369, 14
MM, 805, 370, 11
MM, 807, 372, 15
MM, 807, 372, 11
MM, 808, 373, 12
MM, 809, 375, 15
MM, 810, 376, 11
MM, 811, 377, 12
MM, 812, 378, 14
MM, 813, 379, 12
MM, 814, 382, 14
MM, 817, 386, 11
MM, 819, 392, 13
MM, 820, 395, 13
MM, 821, 398, 13
MM, 822, 398, 406
MM, 825, 398, 12
MM, 830, 398, 14
MM, 837, 398, 12
MM, 844, 398, 13
MM, 849, 398, 11
MM, 855, 398, 14
MM, 860, 398, 12
MM, 863, 398, 13
MM, 865, 398, 12
MM, 867, 398, 15
MM, 867, 398, 11
MM, 868, 398, 13
MM, 868, 398, 26
MWM, 868, 398, 0, 7, 1, 1648
MWM, 868, 398, 0, 7, 1, 25
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 37
MWM, 868, 398, 0, 7, 1, 29
MWM, 868, 398, 0, 7, 1, 29
MWM, 868, 398, 0, 7, 1, 34
MWM, 868, 398, 0, 7, 1, 26
MWM, 868, 398, 0, 7, 1, 28
MWM, 868, 398, 0, 7, 1, 28
MWM, 868, 398, 0, 7, 1, 24
MWM, 868, 398, 0, 7, 1, 35
MWM, 868, 398, 0, 7, 1, 27
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 22
MWM, 868, 398, 0, 7, 1, 24
MWM, 868, 398, 0, 7, 1, 19
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 25
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 24
MWM, 868, 398, 0, 7, 1, 26
MWM, 868, 398, 0, 7, 1, 21
MWM, 868, 398, 0, 7, 1, 21
MWM, 868, 398, 0, 7, 1, 25
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 34
MWM, 868, 398, 0, 7, 1, 33
MWM, 868, 398, 0, 7, 1, 34
MWM, 868, 398, 0, 7, 1, 50
MWM, 868, 398, 0, 7, 1, 366
MWM, 868, 398, 0, 7, 1, 27
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 23
MWM, 868, 398, 0, 7, 1, 27
MWM, 868, 398, 0, 7, 1, 24
MWM, 868, 398, 0, 7, 1, 24
MWM, 868, 398, 0, 7, 1, 20
MWM, 868, 398, 0, 7, 1, 32
MWM, 868, 398, 0, 7, 1, 50
MWM, 868, 398, 0, 7, 1, 67
MWM, 868, 398, 0, 7, 1, 50
MWM, 868, 398, 0, 7, 1, 70
MWM, 868, 398, 0, 7, 1, 263
MWM, 868, 398, 0, 7, 1, 143
MWM, 868, 398, 0, 7, 1, 289
MWM, 868, 398, 0, 7, 1, 295
MWM, 868, 398, 0, 7, 1, 622
MWM, 868, 398, 0, 7, 1, 2484
MM, 871, 399, 10554
MM, 881, 402, 13
MM, 921, 421, 14
MM, 991, 465, 12
MM, 1054, 517, 12
MM, 1116, 589, 14
MM, 1159, 651, 12
MM, 1173, 672, 11
MM, 1183, 693, 14
MM, 1188, 707, 14
MM, 1190, 718, 12
MM, 1191, 726, 12
MM, 1191, 730, 13
MM, 1191, 733, 14
MM, 1191, 735, 13
MM, 1191, 735, 10
MM, 1191, 736, 14
MM, 1190, 737, 13
MM, 1188, 739, 13
MM, 1184, 742, 11
MM, 1178, 747, 14
MM, 1172, 756, 13
MM, 1166, 764, 12
MM, 1161, 772, 12
MM, 1158, 774, 13
MM, 1156, 774, 13
MM, 1153, 774, 14
MM, 1149, 772, 11
MM, 1143, 772, 12
MM, 1129, 773, 14
MM, 1105, 773, 13
MM, 1077, 767, 12
MM, 1054, 763, 13
MM, 1036, 757, 12
MM, 1022, 751, 16
MM, 1012, 745, 9
MM, 1006, 741, 13
MM, 1002, 739, 15
MM, 1000, 736, 11
MM, 1000, 736, 13
MM, 999, 736, 12
MM, 999, 735, 13
MM, 999, 735, 14
MM, 999, 735, 151
MM, 999, 735, 13
MM, 1000, 735, 11
MM, 1002, 735, 14
MM, 1005, 735, 12
MM, 1007, 735, 13
MM, 1010, 735, 12
MM, 1012, 735, 14
MM, 1014, 735, 12
MM, 1016, 735, 13
MM, 1017, 735, 13
MM, 1019, 735, 13
MM, 1021, 735, 12
MM, 1022, 735, 13
MM, 1024, 736, 12
MM, 1026, 736, 15
MM, 1028, 737, 11
MM, 1030, 738, 12
MM, 1033, 740, 13
MM, 1038, 742, 13
MM, 1041, 744, 12
MM, 1046, 747, 13
MM, 1049, 748, 14
MM, 1050, 748, 12
MM, 1052, 749, 13
MM, 1052, 750, 12
MM, 1053, 750, 12
MM, 1055, 750, 13
MM, 1056, 750, 14
MM, 1057, 750, 12
MM, 1059, 751, 12
MM, 1059, 751, 14
MM, 1060, 751, 12
MM, 1062, 751, 13
MM, 1062, 751, 11
MM, 1064, 751, 14
MM, 1065, 751, 13
MM, 1066, 751, 12
MM, 1067, 751, 12
MM, 1068, 751, 14
MM, 1069, 751, 12
MM, 1069, 751, 13
MM, 1070, 751, 26
MP, 1, 227
MR, 1, 141
MC, 1, 0
MM, 1068, 749, 480
MM, 1052, 737, 16
MM, 1006, 703, 11
MM, 943, 651, 12
MM, 885, 604, 13
MM, 835, 556, 13
MM, 790, 509, 12
MM, 756, 467, 12
MM, 723, 416, 27
MM, 717, 405, 13
MM, 715, 399, 11
MM, 713, 396, 13
MM, 711, 394, 13
MM, 711, 394, 12
MM, 710, 392, 13
MM, 710, 392, 14
MM, 709, 391, 12
MM, 708, 390, 216
MM, 700, 385, 12
MM, 669, 361, 12
MM, 612, 317, 12
MM, 562, 271, 16
MM, 520, 233, 11
MM, 489, 206, 12
MM, 471, 189, 13
MM, 461, 182, 14
MM, 456, 178, 11
MM, 453, 175, 13
MM, 452, 175, 14
MM, 451, 174, 11
MM, 451, 174, 14
MM, 451, 172, 189
MM, 449, 170, 13
MM, 448, 166, 13
MM, 446, 161, 15
MM, 444, 158, 10
MM, 443, 155, 13
MM, 442, 154, 12
MM, 441, 153, 13
MM, 441, 152, 13
MM, 440, 152, 12
MM, 440, 151, 28
MP, 1, 251
MR, 1, 127
MC, 1, 0
MM, 444, 152, 128
MM, 461, 161, 13
MM, 511, 190, 12
MM, 581, 238, 12
MM, 652, 291, 14
MM, 710, 342, 13
MM, 768, 401, 12
MM, 820, 459, 12
MM, 840, 476, 12
MM, 863, 494, 15
MM, 876, 509, 12
MM, 886, 520, 11
MM, 888, 525, 14
MM, 893, 525, 190
MM, 902, 525, 12
MM, 916, 525, 13
MM, 951, 527, 12
MM, 985, 532, 12
MM, 1013, 535, 16
MM, 1043, 543, 11
MM, 1059, 547, 13
MM, 1067, 550, 12
MM, 1071, 552, 13
MM, 1072, 552, 13
MM, 1073, 553, 12
MM, 1073, 553, 14
MM, 1074, 555, 13
MM, 1075, 559, 12
MM, 1075, 564, 13
MM, 1075, 574, 12
MM, 1075, 583, 14
MM, 1075, 590, 13
MM, 1075, 598, 11
MM, 1075, 604, 12
MM, 1075, 610, 14
MM, 1075, 613, 12
MM, 1075, 616, 13
MM, 1075, 617, 13
MM, 1075, 618, 13
MM, 1075, 618, 11
MP, 1, 215
MD, 1076, 618, 102
MD, 1083, 618, 14
MD, 1106, 617, 13
MD, 1172, 610, 11
MD, 1251, 604, 14
MD, 1290, 602, 12
MD, 1328, 600, 13
MD, 1366, 599, 16
MR, 1, 35
MM, 1364, 599, 292
MM, 1358, 597, 14
MM, 1346, 591, 12
MM, 1317, 576, 13
MM, 1285, 559, 12
MM, 1248, 536, 13
MM, 1215, 514, 12
MM, 1190, 494, 13
MM, 1173, 480, 12
MM, 1160, 469, 15
MM, 1152, 461, 11
MM, 1144, 455, 13
MM, 1138, 451, 12
MM, 1136, 448, 13
MM, 1134, 448, 14
MM, 1134, 447, 12
MM, 1133, 447, 12
MM, 1133, 447, 281
MM, 1133, 446, 137
MM, 1133, 445, 65
MM, 1133, 445, 125
MM, 1133, 444, 533
MM, 1133, 444, 14
MWM, 1133, 444, 0, 7, 1, 2666
MWM, 1133, 444, 0, 7, 1, 46
MWM, 1133, 444, 0, 7, 1, 51
MWM, 1133, 444, 0, 7, 1, 56
MWM, 1133, 444, 0, 7, 1, 45
MWM, 1133, 444, 0, 7, 1, 59
MM, 1128, 442, 184
MM, 1082, 420, 14
MM, 973, 372, 12
MM, 859, 330, 13
MM, 791, 304, 11
MM, 752, 290, 14
MM, 708, 274, 14
MM, 674, 267, 11
MM, 647, 263, 12
MM, 633, 262, 14
MM, 624, 262, 12
