MM, 889, 431, 7
MM, 908, 434, 9
MM, 926, 435, 8
MM, 940, 436, 8
MM, 951, 437, 8
MM, 964, 440, 8
MM, 974, 444, 8
MM, 980, 447, 6
MM, 987, 449, 8
MM, 992, 451, 7
MM, 996, 454, 9
MM, 998, 456, 8
MM, 1001, 458, 8
MM, 1005, 460, 8
MM, 1009, 462, 6
MM, 1014, 466, 8
MM, 1018, 469, 8
MM, 1023, 472, 8
MM, 1028, 476, 8
MM, 1033, 479, 8
MM, 1037, 483, 8
MM, 1041, 486, 8
MM, 1045, 490, 6
MM, 1047, 493, 8
MM, 1050, 496, 8
MM, 1053, 499, 8
MM, 1058, 504, 8
MM, 1062, 509, 7
MM, 1067, 514, 9
MM, 1072, 519, 8
MM, 1077, 524, 6
MM, 1080, 526, 8
MM, 1082, 528, 8
MM, 1084, 528, 8
MM, 1084, 529, 8
MM, 1085, 530, 388
MM, 1085, 534, 6
MM, 1086, 537, 8
MM, 1087, 539, 8
MM, 1087, 541, 8
MM, 1087, 543, 8
MM, 1088, 544, 8
MM, 1088, 545, 8
MM, 1088, 546, 8
MM, 1088, 548, 6
MM, 1089, 549, 8
MM, 1089, 552, 8
MM, 1089, 554, 7
MM, 1090, 557, 9
MM, 1091, 560, 8
MM, 1091, 564, 8
MM, 1092, 566, 8
MM, 1092, 569, 6
MM, 1092, 570, 8
MM, 1092, 573, 8
MM, 1092, 574, 8
MM, 1092, 576, 8
MM, 1092, 577, 8
MM, 1092, 578, 8
MM, 1092, 579, 6
MM, 1092, 580, 8
MM, 1092, 580, 8
MM, 1092, 582, 8
MM, 1092, 583, 8
MM, 1092, 584, 8
MM, 1092, 585, 8
MM, 1092, 586, 8
MM, 1092, 587, 7
MM, 1092, 588, 7
MM, 1092, 589, 8
MM, 1092, 590, 8
MM, 1092, 592, 8
MM, 1092, 593, 8
MM, 1092, 594, 8
MM, 1092, 595, 8
MM, 1092, 597, 8
MM, 1092, 599, 6
MM, 1092, 601, 8
MM, 1091, 603, 8
MM, 1091, 604, 8
MM, 1091, 605, 8
MM, 1091, 606, 8
MM, 1091, 607, 8
MM, 1091, 609, 6
MM, 1091, 609, 8
MM, 1091, 610, 8
MM, 1091, 610, 8
MM, 1091, 611, 8
MM, 1091, 611, 8
MM, 1091, 612, 8
MM, 1091, 612, 7
MM, 1090, 612, 6
MM, 1090, 613, 9
MM, 1090, 614, 7
MM, 1090, 616, 9
MM, 1090, 617, 8
MM, 1090, 617, 8
MM, 1090, 618, 8
MM, 1090, 618, 8
MM, 1090, 619, 6
MM, 1090, 620, 8
MM, 1090, 621, 8
MM, 1089, 622, 8
MM, 1089, 623, 8
MM, 1089, 625, 7
MM, 1088, 627, 9
MM, 1088, 629, 8
MM, 1088, 631, 6
MM, 1087, 632, 8
MM, 1086, 634, 8
MM, 1086, 636, 8
MM, 1085, 638, 8
MM, 1085, 639, 8
MM, 1084, 641, 8
MM, 1083, 643, 8
MM, 1083, 644, 6
MM, 1082, 645, 8
MM, 1082, 646, 8
MM, 1081, 646, 8
MM, 1081, 647, 8
MM, 1081, 647, 8
MM, 1081, 648, 8
MM, 1081, 648, 8
MM, 1080, 649, 6
MM, 1080, 649, 8
MM, 1080, 650, 8
MM, 1080, 650, 10
MM, 1080, 651, 6
MM, 1079, 652, 8
MM, 1079, 652, 8
MM, 1079, 653, 8
MM, 1078, 653, 6
MM, 1078, 654, 8
MM, 1077, 654, 8
MM, 1077, 654, 8
MM, 1077, 654, 132
MP, 1, 380
MR, 1, 154
MC, 1, 0
MM, 1076, 654, 226
MM, 1076, 654, 6
MM, 1075, 652, 8
MM, 1073, 650, 8
MM, 1072, 647, 8
MM, 1070, 642, 8
MM, 1066, 637, 8
MM, 1064, 631, 8
MM, 1061, 624, 8
MM, 1057, 616, 6
MM, 1054, 608, 8
MM, 1051, 601, 8
MM, 1048, 592, 8
MM, 1044, 584, 8
MM, 1041, 575, 8
MM, 1039, 565, 8
MM, 1035, 556, 8
MM, 1033, 548, 6
MM, 1030, 541, 7
MM, 1028, 535, 9
MM, 1026, 530, 8
MM, 1025, 525, 8
MM, 1024, 523, 8
MM, 1023, 520, 8
MM, 1023, 518, 8
MM, 1022, 518, 6
MWM, 1022, 518, 1, 4, 1, 47
MWM, 1022, 518, 1, 4, 1, 55
MWM, 1022, 518, 1, 4, 1, 70
MM, 1022, 518, 83
MM, 1022, 518, 211
MM, 1021, 518, 24
MM, 1020, 517, 348
MM, 1018, 515, 8
MM, 1011, 513, 8
MM, 1001, 509, 6
MM, 985, 504, 8
MM, 962, 498, 8
MM, 932, 490, 8
MM, 891, 479, 8
MM, 841, 469, 8
MM, 787, 454, 8
MM, 731, 438, 8
MM, 675, 423, 6
MM, 613, 408, 8
MM, 548, 388, 8
MM, 490, 375, 8
MM, 432, 356, 8
MM, 375, 337, 8
MM, 324, 325, 8
MM, 279, 316, 8
MM, 238, 303, 5
MM, 206, 297, 9
MM, 181, 293, 8
MM, 162, 290, 8
MM, 149, 288, 8
MM, 143, 287, 8
MM, 139, 286, 8
MM, 139, 286, 132
MP, 1, 124
MR, 1, 138
MC, 1, 0
MM, 139, 284, 193
MM, 140, 282, 8
MM, 142, 275, 8
MM, 146, 265, 8
MM, 151, 252, 8
MM, 159, 234, 6
MM, 167, 214, 8
MM, 175, 193, 8
MM, 181, 177, 8
MM, 186, 164, 8
MM, 190, 149, 8
MM, 196, 138, 8
MM, 201, 128, 8
MM, 205, 121, 8
MM, 207, 114, 6
MM, 210, 110, 8
MM, 212, 107, 8
MM, 213, 105, 8
MM, 213, 104, 8
MM, 214, 104, 10
MM, 214, 103, 7
MM, 214, 103, 76
MM, 215, 100, 132
MM, 216, 96, 8
MM, 217, 92, 8
MM, 218, 90, 8
MM, 219, 88, 8
MM, 220, 86, 8
MM, 220, 84, 6
MM, 221, 83, 8
MM, 221, 82, 8
MM, 221, 82, 8
MM, 222, 81, 8
MM, 222, 80, 8
MM, 222, 80, 7
MM, 223, 79, 9
MM, 223, 78, 6
MM, 223, 77, 7
MM, 224, 76, 9
MM, 224, 75, 8
MM, 224, 75, 8
MM, 225, 74, 8
MM, 225, 73, 8
MM, 226, 73, 8
MM, 226, 72, 6
MM, 226, 71, 8
MM, 227, 70, 8
MM, 227, 69, 8
MM, 227, 67, 8
MM, 228, 65, 8
MM, 228, 64, 8
MM, 229, 61, 6
MM, 230, 59, 7
MM, 230, 57, 9
MM, 230, 55, 8
MM, 231, 53, 8
MM, 231, 52, 8
MM, 231, 52, 8
MP, 1, 434
MR, 1, 116
MC, 1, 0
MM, 233, 52, 15446
MM, 235, 51, 8
MM, 239, 51, 8
MM, 243, 50, 8
MM, 250, 49, 8
MM, 256, 48, 8
MM, 266, 48, 6
MM, 276, 48, 8
MM, 288, 49, 8
MM, 300, 52, 8
MM, 313, 55, 8
MM, 326, 58, 8
MM, 337, 62, 8
MM, 346, 66, 8
MM, 353, 71, 8
MM, 359, 76, 6
MM, 362, 81, 8
MM, 365, 85, 8
MM, 368, 88, 8
MM, 370, 91, 8
MM, 372, 93, 8
MM, 375, 96, 8
MM, 376, 98, 6
MM, 376, 100, 8
MM, 377, 101, 8
MM, 377, 102, 8
MM, 378, 102, 8
MM, 378, 104, 8
MM, 379, 104, 8
MM, 379, 105, 8
MM, 379, 105, 8
MM, 379, 106, 6
MM, 380, 106, 8
MM, 380, 106, 32
MM, 380, 107, 8
MM, 380, 108, 6
MM, 380, 111, 8
MM, 380, 113, 8
MM, 381, 116, 8
MM, 382, 119, 8
MM, 382, 124, 8
MM, 382, 128, 8
MM, 383, 132, 8
MM, 383, 136, 6
MM, 384, 138, 8
MM, 384, 140, 8
MM, 384, 140, 8
MM, 384, 141, 54
MM, 384, 142, 40
MM, 384, 144, 6
MM, 384, 146, 8
MM, 384, 146, 8
MM, 384, 147, 8
MM, 384, 148, 99
MM, 384, 151, 8
MM, 386, 153, 8
MM, 387, 156, 8
MM, 388, 158, 8
MM, 389, 161, 8
MM, 390, 163, 8
MM, 391, 165, 6
MM, 391, 167, 8
MM, 392, 169, 8
MM, 392, 171, 8
MM, 393, 172, 8
MM, 393, 172, 8
MM, 393, 173, 8
MM, 393, 173, 8
MM, 394, 173, 6
MM, 394, 175, 9
MM, 395, 177, 8
MM, 395, 177, 8
MM, 395, 178, 8
MM, 395, 178, 8
MM, 395, 179, 8
MM, 395, 179, 7
MM, 395, 181, 6
MM, 395, 182, 9
MM, 396, 184, 8
MM, 396, 186, 8
MM, 396, 187, 8
MM, 396, 189, 8
MM, 397, 191, 8
MM, 397, 193, 8
MM, 397, 194, 6
MM, 397, 196, 8
MM, 397, 198, 8
MM, 397, 199, 8
MM, 397, 201, 8
MM, 397, 203, 8
MM, 396, 205, 7
MM, 395, 207, 8
MM, 394, 210, 6
MM, 394, 211, 9
MM, 393, 213, 8
MM, 392, 215, 8
MM, 392, 216, 7
MM, 391, 217, 9
MM, 391, 218, 8
MM, 391, 218, 6
MM, 390, 219, 8
MM, 390, 219, 8
MM, 389, 219, 8
MM, 389, 220, 8
MM, 389, 221, 8
MM, 388, 222, 8
MM, 387, 223, 8
MM, 386, 224, 8
MM, 386, 226, 6
MM, 385, 227, 7
MM, 385, 228, 9
MM, 384, 229, 8
MM, 384, 229, 16
MM, 384, 229, 8
MM, 384, 229, 3896
MM, 383, 228, 8
MM, 383, 226, 8
MM, 382, 224, 8
MM, 381, 221, 8
MM, 381, 219, 8
MM, 379, 215, 6
MM, 378, 211, 8
MM, 376, 205, 8
MM, 375, 199, 8
MM, 372, 194, 8
MM, 370, 188, 8
MM, 367, 183, 8
MM, 365, 177, 6
MM, 363, 173, 8
MM, 360, 167, 8
MM, 358, 160, 8
MM, 354, 154, 8
MM, 351, 147, 8
MM, 346, 139, 8
MM, 341, 131, 8
MM, 336, 122, 6
MM, 330, 112, 8
MM, 322, 101, 8
MM, 314, 89, 8
MM, 304, 78, 8
MM, 294, 64, 8
MM, 282, 52, 8
MM, 269, 38, 8
MM, 255, 25, 6
MM, 237, 10, 8
MM, 212, -10, 8
MM, 186, -19, 8
MM, 157, -21, 7
MM, 130, -22, 9
MM, 98, -22, 8
MM, 62, -20, 6
MM, 23, -21, 7
MM, -20, -26, 9
MM, -46, -24, 8
MM, -46, -20, 8
MM, -53, -20, 8
MM, -48, -18, 9
MM, -52, -15, 7
MM, -52, -17, 8
MM, -52, -13, 6
MM, -45, -10, 8
MM, -38, -6, 8
MM, -32, -6, 8
MM, -25, -5, 8
MM, -19, -5, 8
MM, -13, -3, 8
MM, -9, -4, 6
MM, -6, -1, 8
MM, -2, -1, 8
MM, -2, 0, 8
MM, 0, 0, 9096
MM, 0, 0, 16
MM, 0, 0, 16
MM, 0, 0, 8
MM, 1, 0, 8
MM, 1, 0, 30
MM, 1, 0, 8
MM, 1, 0, 54
MM, 1, 0, 11114
MM, 0, 0, 22
MM, 1, 0, 18424
MM, 3, 0, 8
MM, 7, 0, 8
MM, 14, -4, 8
MM, 33, -12, 8
MM, 72, -27, 6
MM, 122, -40, 8
MM, 183, -47, 8
MM, 249, -60, 8
MM, 321, -71, 8
MM, 367, -77, 8
MM, 410, -81, 8
MM, 452, -73, 8
MM, 472, -36, 7
MM, 472, 0, 23
MM, 478, -17, 108
MM, 485, -16, 8
MM, 486, -6, 32
MM, 484, -2, 29
MM, 480, -5, 8
MM, 475, -5, 8
MM, 470, -7, 8
MM, 462, -5, 8
MM, 455, -2, 9
MM, 451, 0, 6
MM, 449, 0, 8
MM, 448, 0, 7
MM, 447, 0, 9
MM, 447, -1, 8
MM, 446, 0, 8
MM, 445, -1, 8
MM, 444, 0, 8
MM, 442, -1, 6
MM, 441, -1, 8
MM, 440, 0, 8
MM, 440, 0, 8
MM, 440, 5, 8
MM, 440, 13, 8
MM, 442, 25, 8
MM, 446, 40, 8
MM, 453, 56, 6
MM, 460, 75, 8
MM, 468, 91, 7
MM, 480, 108, 8
MM, 493, 128, 8
MM, 508, 150, 9
MM, 525, 168, 8
MM, 545, 191, 8
MM, 568, 212, 7
MM, 590, 232, 7
MM, 612, 249, 8
MM, 630, 261, 8
MM, 647, 273, 8
MM, 662, 282, 8
MM, 675, 289, 8
MM, 686, 296, 6
MM, 696, 302, 8
MM, 707, 307, 8
MM, 718, 316, 8
MM, 729, 323, 9
MM, 740, 332, 7
MM, 756, 346, 8
MM, 774, 357, 8
MM, 790, 365, 8
MM, 807, 373, 6
MM, 822, 381, 8
MM, 831, 386, 8
MM, 840, 390, 8
MM, 848, 394, 8
MM, 855, 396, 8
MM, 861, 399, 8
MM, 866, 400, 6
MM, 873, 402, 8
MM, 882, 404, 8
MM, 896, 406, 8
MM, 911, 406, 8
MM, 934, 405, 7
MM, 960, 404, 9
MM, 989, 403, 8
MM, 1018, 398, 6
MM, 1044, 393, 8
MM, 1071, 382, 8
MM, 1096, 369, 8
MM, 1111, 359, 8
MM, 1122, 350, 8
MM, 1129, 343, 8
MM, 1134, 338, 8
MM, 1136, 336, 6
MM, 1137, 336, 8
MM, 1137, 336, 94
MM, 1136, 336, 8
MM, 1136, 337, 8
MM, 1134, 339, 6
MM, 1133, 340, 8
MM, 1132, 341, 8
MM, 1132, 342, 8
MM, 1131, 343, 8
MM, 1131, 343, 8
MM, 1130, 344, 8
MM, 1130, 344, 6
MM, 1130, 344, 8
MM, 1129, 345, 8
MM, 1129, 347, 8
MM, 1128, 348, 8
MM, 1127, 349, 8
MM, 1127, 351, 8
MM, 1125, 353, 8
MM, 1125, 355, 8
MM, 1124, 356, 6
MM, 1124, 358, 8
MM, 1123, 359, 8
MM, 1123, 359, 8
MM, 1122, 360, 8
MM, 1122, 361, 8
MM, 1121, 361, 8
MM, 1121, 361, 6
MM, 1121, 362, 16
MP, 1, 1326
MR, 1, 146
MC, 1, 0
MM, 1120, 362, 2820
MM, 1119, 355, 8
MM, 1115, 345, 8
MM, 1110, 333, 8
MM, 1104, 313, 8
MM, 1097, 293, 8
MM, 1089, 272, 8
MM, 1082, 256, 6
MM, 1074, 242, 8
MM, 1069, 234, 8
MM, 1064, 227, 8
MM, 1060, 223, 8
MM, 1056, 220, 8
MM, 1052, 217, 7
MM, 1048, 214, 8
MM, 1044, 211, 7
MM, 1040, 208, 7
MM, 1035, 206, 8
MM, 1030, 203, 8
MM, 1025, 201, 8
MM, 1022, 199, 8
MM, 1019, 198, 9
MM, 1017, 198, 5
MM, 1014, 197, 8
MM, 1012, 196, 8
MM, 1008, 196, 8
MM, 1007, 195, 8
MM, 1004, 194, 8
MM, 1002, 194, 8
MM, 998, 193, 9
MM, 994, 192, 7
MM, 987, 192, 6
MM, 981, 191, 8
MM, 974, 190, 8
MM, 967, 189, 8
MM, 959, 189, 10
MM, 953, 189, 6
MM, 948, 189, 9
MM, 946, 189, 6
MM, 945, 189, 8
MM, 945, 189, 8
MM, 944, 189, 46
MM, 942, 189, 8
MM, 940, 191, 8
MM, 935, 193, 8
MM, 929, 197, 8
MM, 923, 200, 8
MM, 915, 205, 8
MM, 906, 210, 8
MM, 894, 217, 6
MM, 878, 227, 8
MM, 860, 243, 8
MM, 842, 264, 8
MM, 827, 289, 8
MM, 812, 317, 8
MM, 799, 344, 8
MM, 785, 371, 8
MM, 771, 397, 6
MM, 759, 418, 8
MM, 745, 444, 8
MM, 732, 469, 8
MM, 719, 500, 8
MM, 702, 532, 8
MM, 685, 563, 8
MM, 669, 593, 6
MM, 652, 619, 8
MM, 636, 639, 8
MM, 627, 653, 8
MM, 622, 660, 8
MM, 617, 666, 8
MM, 615, 670, 8
MM, 615, 671, 8
MM, 614, 671, 30
MM, 614, 671, 8
MM, 614, 671, 8
MM, 614, 671, 8
MM, 614, 670, 154
MM, 614, 670, 78
MM, 614, 669, 8
MM, 614, 669, 8
MM, 614, 669, 8
MM, 614, 668, 8
MM, 614, 668, 6
MM, 614, 667, 8
MM, 614, 667, 8
MM, 614, 666, 9
MM, 614, 664, 7
MM, 614, 662, 7
MM, 614, 659, 9
MM, 614, 655, 6
MM, 614, 651, 9
MM, 614, 645, 6
MM, 614, 640, 8
MM, 614, 634, 8
MM, 613, 629, 9
MM, 612, 624, 7
MM, 611, 620, 8
MM, 609, 615, 6
MM, 607, 610, 8
MM, 605, 606, 8
MM, 603, 601, 8
MM, 600, 594, 8
MM, 598, 587, 8
MM, 595, 580, 8
MM, 592, 572, 8
MM, 590, 565, 6
MM, 587, 559, 9
MM, 585, 553, 8
MM, 582, 546, 8
MM, 581, 542, 8
MM, 579, 537, 8
MM, 579, 532, 8
MM, 577, 529, 8
MM, 577, 526, 6
MM, 576, 524, 8
MM, 576, 523, 8
MM, 576, 523, 133
MM, 575, 523, 23
MM, 575, 523, 22
MM, 575, 523, 566
MM, 575, 522, 16
MM, 574, 520, 8
MM, 573, 518, 8
MM, 573, 515, 6
MM, 571, 510, 8
MM, 570, 505, 8
MM, 568, 500, 8
MM, 566, 493, 8
MM, 563, 487, 8
MM, 561, 482, 8
MM, 559, 476, 6
MM, 558, 471, 8
MM, 556, 467, 8
MM, 555, 462, 8
MM, 554, 458, 8
MM, 552, 455, 8
MM, 551, 452, 8
MM, 550, 450, 8
MM, 549, 448, 8
MM, 548, 446, 6
MM, 547, 445, 8
MM, 547, 443, 8
MM, 546, 442, 8
MM, 546, 441, 8
MM, 545, 440, 8
MM, 545, 438, 8
MM, 543, 437, 6
MM, 542, 434, 8
MM, 540, 431, 8
MM, 538, 429, 8
MM, 536, 426, 8
MM, 534, 424, 8
MM, 532, 422, 8
MM, 530, 420, 8
MM, 529, 419, 8
MM, 527, 418, 6
MM, 525, 417, 8
MM, 522, 416, 8
MM, 520, 415, 8
MM, 516, 415, 8
MM, 510, 415, 8
MM, 504, 415, 8
MM, 494, 415, 6
MM, 484, 418, 8
MM, 473, 423, 8
MM, 457, 430, 8
MM, 441, 437, 8
MM, 420, 444, 8
MM, 402, 453, 8
MM, 381, 462, 8
MM, 361, 469, 6
MM, 343, 478, 8
MM, 322, 489, 7
MM, 303, 499, 8
MM, 284, 509, 8
MM, 269, 518, 9
MM, 260, 524, 7
MM, 252, 530, 8
MM, 247, 533, 6
MM, 243, 536, 8
MM, 241, 538, 8
MM, 241, 539, 8
MM, 240, 541, 8
MM, 240, 543, 8
MM, 239, 543, 8
MM, 239, 544, 8
MM, 239, 545, 6
MM, 239, 546, 8
MM, 239, 547, 8
MM, 239, 548, 9
MM, 239, 550, 7
MM, 239, 552, 8
MM, 239, 554, 8
MM, 238, 555, 8
MM, 238, 557, 6
MM, 238, 559, 8
MM, 237, 561, 9
MM, 236, 562, 8
MM, 236, 564, 8
MM, 235, 566, 8
MM, 234, 568, 8
MM, 233, 570, 8
MM, 232, 572, 6
MM, 230, 574, 8
MM, 230, 576, 8
MM, 229, 576, 8
MM, 229, 576, 8
MM, 228, 577, 54
MM, 226, 578, 8
MM, 224, 578, 8
MM, 223, 579, 8
MM, 221, 579, 8
MM, 219, 579, 6
MM, 218, 580, 8
MM, 218, 580, 8
MM, 217, 580, 108
MM, 217, 580, 8
MM, 216, 580, 8
MM, 216, 580, 8
MM, 215, 580, 16
MM, 215, 580, 14
MM, 215, 580, 256
MM, 215, 580, 16
MM, 215, 580, 8
MM, 216, 580, 8
MM, 217, 580, 8
MM, 218, 580, 8
MM, 219, 580, 6
MM, 221, 581, 8
MM, 222, 582, 8
MM, 223, 582, 10
MM, 224, 582, 6
MM, 225, 582, 8
MM, 227, 583, 8
MM, 227, 583, 6
MM, 227, 583, 8
MM, 228, 583, 8
MM, 228, 583, 8
MM, 229, 583, 8
MM, 229, 583, 8
MM, 230, 583, 8
MM, 230, 583, 22
MM, 230, 583, 16
MM, 230, 582, 54
MWM, 230, 582, -1, 4, 1, 32
MWM, 230, 582, -1, 4, 1, 46
MWM, 230, 582, -1, 4, 1, 272
MWM, 230, 582, -1, 4, 1, 46
MM, 231, 582, 178
MM, 231, 582, 16
MM, 232, 582, 14
MM, 232, 582, 16
MM, 232, 581, 16
MM, 233, 581, 16
MM, 233, 581, 14
MM, 233, 580, 8
MM, 234, 580, 690
MM, 234, 580, 16
MM, 235, 579, 8
MM, 236, 579, 5
MM, 236, 578, 8
MM, 237, 578, 8
MM, 238, 577, 8
MM, 239, 575, 8
MM, 241, 574, 8
MM, 243, 572, 8
MM, 245, 570, 8
MM, 249, 567, 6
MM, 254, 563, 8
MM, 260, 560, 8
MM, 267, 557, 8
MM, 273, 553, 8
MM, 281, 550, 8
MM, 289, 546, 8
MM, 296, 543, 8
MM, 305, 539, 6
MM, 313, 536, 8
MM, 322, 533, 8
MM, 332, 531, 8
MM, 340, 530, 8
MM, 347, 528, 8
MM, 355, 527, 8
MM, 362, 525, 8
MM, 370, 523, 6
MM, 378, 521, 9
MM, 386, 519, 8
MM, 393, 516, 8
MM, 401, 514, 8
MM, 408, 514, 8
MM, 416, 512, 8
MM, 423, 511, 6
MM, 428, 510, 8
MM, 434, 509, 8
MM, 439, 509, 8
MM, 444, 508, 8
MM, 448, 508, 8
MM, 450, 507, 8
MM, 452, 507, 8
MM, 454, 507, 6
MM, 455, 507, 8
MM, 455, 507, 8
MM, 456, 508, 8
MM, 457, 509, 8
MM, 459, 510, 8
MM, 461, 511, 8
MM, 462, 513, 8
MM, 464, 514, 6
MM, 467, 516, 8
MM, 470, 518, 8
MM, 472, 520, 8
MM, 475, 522, 8
MM, 478, 524, 8
MM, 481, 527, 8
MM, 483, 529, 8
MM, 487, 531, 6
MM, 490, 532, 8
MM, 492, 533, 8
MM, 494, 533, 8
MM, 496, 534, 8
MM, 498, 535, 8
MM, 500, 535, 7
MM, 502, 536, 9
MM, 504, 536, 5
MM, 505, 537, 8
MM, 506, 538, 9
MM, 508, 538, 8
MM, 509, 539, 8
MM, 509, 539, 8
MM, 509, 539, 8
MM, 511, 540, 6
MM, 512, 540, 8
MM, 513, 541, 8
MM, 515, 542, 8
MM, 518, 542, 8
MM, 520, 544, 8
MM, 523, 545, 7
MM, 525, 546, 8
MM, 528, 546, 9
MM, 530, 548, 6
MM, 534, 548, 7
MM, 539, 550, 9
MM, 542, 551, 8
MM, 546, 553, 7
MM, 550, 554, 9
MM, 553, 554, 7
MM, 555, 555, 6
MM, 558, 555, 9
MM, 560, 556, 7
MM, 563, 557, 9
MM, 566, 557, 8
MM, 569, 558, 8
MM, 571, 559, 8
MM, 573, 559, 8
MM, 574, 559, 6
MM, 575, 560, 8
MM, 576, 560, 8
MM, 577, 560, 8
MM, 579, 561, 8
MM, 581, 561, 8
MM, 582, 561, 8
MM, 583, 562, 8
MM, 585, 563, 6
MM, 587, 563, 8
MM, 589, 563, 8
MM, 591, 564, 8
MM, 593, 564, 8
MM, 596, 565, 8
MM, 598, 566, 8
MM, 601, 566, 8
MM, 603, 567, 6
MM, 606, 567, 8
MM, 608, 568, 8
MM, 611, 569, 8
MM, 612, 569, 8
MM, 614, 569, 8
MM, 615, 569, 8
MM, 615, 569, 8
MM, 616, 570, 410
MM, 616, 570, 8
MM, 617, 570, 8
MM, 617, 571, 6
MM, 617, 571, 8
MM, 618, 571, 8
MM, 620, 572, 8
MM, 621, 572, 8
MM, 623, 573, 8
MM, 624, 573, 8
MM, 624, 573, 8
MM, 624, 574, 6
MM, 625, 574, 8
MM, 627, 575, 8
MM, 627, 575, 8
MM, 627, 575, 8
MM, 628, 576, 8
MM, 629, 576, 8
MM, 630, 577, 8
MM, 630, 577, 6
MM, 631, 577, 8
MM, 631, 578, 8
MM, 632, 578, 7
MM, 632, 578, 16
MM, 633, 578, 101
MM, 633, 578, 8
MM, 634, 579, 8
MM, 634, 579, 8
MM, 635, 579, 8
MM, 635, 579, 6
MM, 635, 579, 8
MM, 636, 579, 8
MM, 636, 579, 7
MM, 637, 579, 8
MM, 637, 579, 9
MM, 638, 579, 8
MM, 638, 579, 8
MM, 639, 579, 8
MM, 639, 579, 6
MM, 640, 579, 24
MM, 640, 579, 3192
MM, 640, 579, 8
MM, 639, 579, 7
MM, 637, 578, 9
MM, 634, 578, 6
MM, 630, 577, 8
MM, 624, 576, 8
MM, 616, 575, 8
MM, 605, 573, 8
MM, 593, 572, 8
MM, 578, 571, 9
MM, 560, 569, 7
MM, 535, 566, 8
MM, 511, 565, 6
MM, 482, 562, 8
MM, 453, 559, 8
MM, 420, 558, 8
MM, 391, 556, 8
MM, 358, 552, 8
MM, 327, 549, 8
MM, 298, 548, 6
MM, 267, 545, 8
MM, 238, 542, 8
MM, 213, 538, 8
MM, 195, 537, 8
MM, 181, 536, 8
MM, 170, 535, 8
MM, 163, 534, 8
MM, 158, 534, 8
MM, 157, 533, 6
MM, 157, 533, 16
MM, 157, 533, 140
MM, 157, 533, 70
MM, 157, 532, 8
MM, 157, 532, 22
MM, 157, 532, 4766
MM, 157, 532, 38
MM, 157, 532, 218
MM, 159, 532, 6
MM, 161, 532, 8
MM, 165, 532, 8
MM, 172, 531, 8
MM, 179, 530, 8
MM, 190, 528, 8
MM, 202, 526, 8
MM, 220, 526, 8
MM, 238, 525, 6
MM, 257, 525, 8
MM, 277, 525, 8
MM, 297, 525, 8
MM, 322, 524, 8
MM, 348, 522, 8
MM, 377, 522, 8
MM, 406, 520, 8
MM, 434, 520, 6
MM, 460, 520, 8
MM, 486, 520, 8
MM, 508, 518, 8
MM, 527, 516, 8
MM, 539, 515, 8
MM, 547, 514, 8
MM, 554, 513, 8
MM, 558, 512, 5
MM, 559, 511, 8
MM, 559, 511, 116
MM, 559, 510, 55
MM, 561, 508, 8
MM, 562, 507, 8
MM, 563, 507, 8
MM, 563, 506, 8
MM, 564, 506, 8
MM, 565, 506, 22
MM, 565, 506, 8
MM, 565, 506, 8
MM, 566, 506, 8
MM, 568, 506, 8
MM, 571, 507, 8
MM, 573, 508, 8
MM, 576, 509, 8
MM, 578, 509, 6
MM, 580, 511, 8
MM, 583, 513, 8
MM, 587, 515, 8
MM, 589, 517, 8
MM, 592, 520, 8
MM, 595, 522, 8
MM, 597, 523, 8
MM, 597, 524, 6
MM, 598, 524, 16
MM, 599, 525, 8
MM, 599, 526, 8
MM, 600, 526, 8
MM, 600, 527, 8
MM, 601, 528, 8
MM, 603, 530, 6
MM, 604, 531, 8
MM, 606, 534, 8
MM, 609, 537, 8
MM, 611, 540, 8
MM, 614, 542, 8
MM, 618, 545, 8
MM, 621, 547, 8
MM, 624, 549, 6
MM, 625, 550, 8
MM, 627, 551, 8
MM, 627, 552, 8
MM, 627, 552, 8
MM, 628, 553, 8
MM, 629, 553, 8
MM, 630, 554, 8
MM, 630, 554, 6
MM, 631, 555, 8
MM, 632, 555, 8
MM, 633, 556, 8
MM, 634, 556, 8
MM, 635, 557, 8
MM, 636, 558, 8
MM, 636, 558, 6
MM, 637, 559, 8
MM, 637, 559, 8
MM, 638, 560, 8
MM, 639, 561, 8
MM, 640, 562, 8
MM, 642, 563, 8
MM, 644, 564, 10
MM, 644, 564, 12
MM, 645, 565, 8
MM, 645, 565, 8
MM, 646, 565, 8
MM, 646, 565, 16
MM, 647, 565, 8
MM, 647, 566, 6
MM, 648, 566, 8
MM, 648, 566, 8
MM, 648, 566, 8
MM, 648, 567, 8
MM, 649, 567, 16
MM, 649, 567, 8
MP, 1, 100
MR, 1, 140
MC, 1, 0
MM, 648, 567, 278
MM, 648, 567, 8
MM, 647, 567, 8
MM, 647, 567, 8
MM, 646, 567, 7
MM, 646, 567, 9
MM, 645, 567, 5
MM, 645, 567, 9
MM, 644, 567, 8
MM, 644, 567, 16
MM, 644, 567, 8
MM, 643, 568, 14
MM, 643, 568, 8
MM, 642, 568, 8
MM, 642, 568, 8
MM, 641, 568, 32
MM, 641, 568, 46
MM, 640, 568, 22
MM, 639, 569, 8
MM, 639, 569, 8
MM, 638, 569, 8
MM, 638, 569, 8
MM, 638, 569, 8
MM, 637, 569, 8
