MM, 790, 389, 7
MM, 790, 394, 8
MM, 790, 397, 8
MM, 790, 400, 8
MM, 790, 403, 6
MM, 790, 404, 9
MM, 790, 405, 7
MM, 790, 405, 55
MP, 1, 0
MR, 1, 140
MC, 1, 0
MM, 790, 403, 339
MM, 790, 397, 9
MM, 790, 391, 8
MM, 790, 384, 8
MM, 790, 378, 8
MM, 790, 372, 8
MM, 790, 366, 6
MM, 790, 362, 8
MM, 790, 357, 8
MM, 790, 355, 8
MM, 790, 353, 8
MM, 790, 351, 7
MM, 791, 349, 9
MM, 791, 349, 5
MM, 791, 348, 16
MM, 791, 348, 9
MP, 1, 0
MR, 1, 124
MC, 1, 0
MP, 1, 99
MR, 1, 102
MC, 2, 0
MWM, 791, 348, -1, 4, 1, 209
MWM, 791, 348, -1, 4, 1, 24
MWM, 791, 348, -1, 4, 1, 22
MM, 791, 346, 404
MM, 791, 343, 7
MM, 791, 341, 7
MM, 790, 337, 7
MM, 790, 335, 9
MM, 790, 332, 7
MM, 789, 330, 8
MM, 788, 326, 8
MM, 788, 323, 8
MM, 788, 319, 9
MM, 788, 314, 6
MM, 788, 308, 8
MM, 787, 301, 7
MM, 787, 295, 9
MM, 787, 290, 7
MM, 787, 285, 8
MM, 787, 281, 8
MM, 788, 277, 6
MM, 788, 275, 8
MM, 789, 273, 8
MM, 789, 272, 8
MM, 789, 271, 8
MM, 789, 271, 100
MM, 789, 271, 17
MM, 789, 274, 8
MM, 789, 279, 8
MM, 788, 284, 7
MM, 787, 291, 8
MM, 787, 298, 6
MM, 786, 305, 8
MM, 786, 311, 8
MM, 786, 316, 8
MM, 786, 321, 9
MM, 786, 324, 8
MM, 786, 327, 8
MM, 786, 330, 6
MM, 786, 332, 8
MM, 786, 334, 8
MM, 786, 338, 8
MM, 785, 341, 8
MM, 784, 342, 8
MM, 784, 344, 7
MM, 783, 346, 8
MM, 783, 347, 7
MM, 783, 348, 7
MM, 783, 349, 9
MWM, 783, 349, -1, 4, 1, 0
MM, 782, 351, 7
MM, 782, 351, 9
MWM, 782, 351, -1, 4, 1, 7
MM, 782, 352, 16
MWM, 782, 352, -1, 4, 1, 1
MM, 782, 352, 5
MM, 782, 353, 9
MWM, 782, 353, -1, 4, 1, 294
MWM, 782, 353, -1, 4, 1, 40
MM, 782, 353, 402
MM, 782, 353, 8
MM, 782, 356, 8
MM, 781, 360, 8
MM, 780, 365, 5
MM, 780, 369, 8
MM, 780, 373, 8
MM, 780, 378, 9
MM, 780, 382, 8
MM, 780, 387, 8
MM, 781, 394, 8
MM, 781, 398, 6
MM, 781, 403, 8
MM, 781, 407, 7
MM, 780, 412, 8
MM, 780, 414, 8
MM, 779, 416, 8
MM, 778, 418, 8
MM, 778, 419, 8
MM, 778, 420, 6
MM, 777, 421, 8
MP, 1, 87
MR, 1, 108
MC, 1, 0
MM, 777, 422, 24
MM, 777, 422, 30
MM, 777, 423, 8
MM, 776, 424, 8
MM, 776, 426, 8
MM, 775, 428, 7
MM, 775, 432, 9
MM, 774, 434, 6
MM, 773, 438, 8
MM, 772, 442, 8
MM, 772, 448, 7
MM, 771, 453, 8
MM, 770, 460, 8
MM, 769, 465, 9
MM, 769, 471, 5
MM, 768, 477, 8
MM, 767, 484, 9
MM, 766, 489, 7
MM, 765, 494, 8
MM, 764, 499, 9
MM, 763, 502, 8
MM, 762, 506, 8
MM, 762, 508, 6
MM, 761, 510, 8
MM, 761, 511, 8
MM, 761, 511, 8
MM, 761, 512, 8
MP, 1, 92
MR, 1, 110
MC, 2, 0
MM, 760, 512, 130
MM, 759, 512, 16
MM, 758, 510, 8
MM, 756, 508, 8
MM, 754, 505, 8
MM, 752, 503, 5
MM, 749, 499, 9
MM, 744, 493, 7
MM, 738, 486, 8
MM, 730, 478, 8
MM, 718, 466, 8
MM, 702, 450, 8
MM, 683, 432, 8
MM, 665, 415, 8
MM, 646, 398, 6
MM, 632, 385, 8
MM, 622, 376, 8
MM, 614, 369, 8
MM, 607, 363, 8
MM, 602, 358, 8
MM, 599, 354, 8
MM, 597, 351, 6
MM, 596, 349, 9
MM, 594, 348, 7
MM, 594, 346, 8
MM, 593, 344, 8
MM, 591, 342, 8
MM, 589, 339, 9
MM, 587, 336, 8
MM, 584, 333, 5
MM, 581, 329, 8
MM, 578, 325, 8
MM, 575, 323, 9
MM, 572, 320, 8
MM, 570, 317, 8
MM, 567, 314, 8
MM, 564, 312, 6
MM, 561, 309, 8
MM, 556, 306, 8
MM, 549, 302, 8
MM, 544, 299, 7
MM, 539, 296, 8
MM, 533, 292, 8
MM, 528, 290, 8
MM, 523, 288, 6
MM, 520, 285, 8
MM, 515, 284, 9
MM, 512, 283, 7
MM, 509, 283, 9
MM, 506, 282, 7
MM, 501, 281, 8
MM, 495, 279, 7
MM, 488, 277, 8
MM, 481, 274, 8
MM, 478, 274, 8
MM, 475, 272, 8
MM, 474, 272, 8
MM, 473, 271, 8
MM, 473, 271, 8
MM, 473, 271, 13
MM, 472, 270, 8
MM, 472, 270, 8
MM, 472, 269, 9
MM, 472, 269, 38
MP, 1, 46
MD, 472, 268, 16
MR, 1, 94
MM, 472, 268, 154
MM, 472, 268, 24
MM, 472, 268, 14
MM, 474, 269, 8
MM, 475, 270, 8
MM, 477, 271, 8
MM, 481, 273, 8
MM, 487, 276, 8
MM, 494, 278, 8
MM, 504, 281, 8
MM, 514, 284, 6
MM, 526, 286, 8
MM, 539, 289, 8
MM, 553, 291, 8
MM, 565, 292, 7
MM, 578, 293, 8
MM, 589, 294, 8
MM, 600, 294, 6
MM, 608, 295, 8
MM, 616, 295, 9
MM, 622, 295, 8
MM, 626, 295, 8
MM, 629, 295, 7
MM, 629, 295, 9
MM, 630, 295, 7
MM, 630, 295, 6
MWM, 630, 295, -1, 4, 1, 8
MWM, 630, 295, -1, 4, 1, 25
MWM, 630, 295, -1, 4, 1, 38
MM, 630, 295, 70
MM, 630, 295, 78
MM, 631, 295, 61
MM, 633, 295, 8
MM, 637, 296, 8
MM, 642, 298, 6
MM, 650, 301, 8
MM, 659, 307, 8
MM, 670, 315, 8
MM, 681, 324, 8
MM, 695, 334, 8
MM, 708, 344, 8
MM, 717, 350, 6
MM, 724, 355, 8
MM, 729, 360, 8
MM, 735, 365, 8
MM, 742, 372, 8
MM, 749, 378, 8
MM, 756, 384, 9
MM, 761, 390, 8
MM, 765, 395, 6
MM, 768, 400, 8
MM, 771, 405, 8
MM, 772, 408, 8
MM, 773, 412, 8
MM, 775, 416, 8
MM, 775, 420, 8
MM, 776, 424, 8
MM, 777, 428, 6
MM, 777, 430, 8
MM, 777, 433, 8
MM, 777, 435, 8
MM, 777, 437, 7
MM, 777, 440, 9
MM, 777, 442, 8
MM, 777, 444, 6
MM, 777, 446, 8
MM, 778, 450, 8
MM, 779, 453, 8
MM, 779, 456, 7
MM, 779, 457, 9
MM, 780, 458, 8
MM, 780, 459, 8
MM, 780, 459, 6
MM, 780, 460, 23
MM, 781, 460, 9
MM, 781, 461, 7
MP, 1, 0
MD, 781, 462, 8
MD, 781, 462, 8
MD, 781, 463, 7
MD, 781, 463, 70
MD, 781, 463, 16
MD, 781, 459, 16
MD, 781, 458, 8
MR, 1, 0
MM, 781, 457, 6
MM, 781, 457, 70
MM, 781, 456, 16
MM, 780, 452, 8
MM, 780, 447, 8
MM, 780, 443, 8
MM, 780, 438, 8
MM, 780, 432, 6
MM, 781, 426, 8
MM, 781, 419, 8
MM, 782, 412, 8
MM, 784, 403, 8
MM, 785, 394, 8
MM, 786, 387, 8
MM, 786, 379, 6
MM, 787, 374, 8
MM, 788, 369, 7
MM, 789, 365, 8
MM, 789, 362, 8
MM, 790, 360, 8
MM, 790, 360, 8
MM, 790, 360, 8
MM, 790, 359, 7
MWM, 790, 359, -1, 4, 1, 86
MWM, 790, 359, -1, 4, 1, 38
MM, 790, 359, 8
MM, 790, 359, 53
MP, 1, 458
MR, 1, 124
MC, 1, 0
MM, 791, 355, 85
MM, 794, 341, 8
MM, 797, 324, 8
MM, 801, 305, 8
MM, 804, 286, 8
MM, 809, 269, 8
MM, 812, 254, 6
MM, 815, 243, 8
MM, 818, 235, 8
MM, 820, 227, 8
MM, 823, 220, 8
MM, 825, 216, 8
MM, 826, 213, 8
MM, 827, 211, 6
MM, 827, 210, 8
MM, 827, 210, 7
MM, 827, 209, 79
MP, 1, 16
MR, 1, 130
MC, 2, 0
MM, 827, 211, 147
MM, 827, 215, 8
MM, 824, 220, 8
MM, 823, 226, 9
MM, 820, 234, 6
MM, 817, 242, 8
MM, 814, 250, 8
MM, 811, 257, 7
MM, 809, 263, 8
MM, 807, 268, 9
MM, 805, 270, 8
MM, 805, 273, 8
MM, 803, 275, 6
MM, 801, 282, 8
MM, 799, 286, 8
MM, 797, 289, 7
MM, 795, 291, 8
MM, 795, 293, 8
MWM, 795, 293, -1, 4, 1, 1
MM, 794, 295, 7
MM, 793, 297, 6
MM, 793, 298, 8
MM, 793, 298, 8
MWM, 793, 298, -1, 4, 1, 1
MWM, 793, 298, -1, 4, 1, 31
MM, 792, 298, 225
MM, 791, 298, 8
MM, 790, 299, 8
MM, 789, 300, 8
MM, 785, 301, 6
MM, 781, 303, 8
MM, 773, 305, 8
MM, 762, 308, 7
MM, 748, 311, 8
MM, 728, 313, 8
MM, 705, 317, 8
MM, 678, 319, 7
MM, 645, 319, 8
MM, 613, 320, 8
MM, 578, 320, 8
MM, 545, 320, 8
MM, 510, 318, 8
MM, 480, 318, 8
MM, 445, 318, 7
MM, 414, 319, 6
MM, 388, 320, 9
MM, 365, 321, 7
MM, 351, 323, 8
MM, 342, 325, 8
MM, 336, 326, 8
MM, 335, 326, 8
MM, 334, 327, 9
MM, 334, 327, 21
MM, 334, 328, 8
MM, 334, 329, 9
MM, 334, 329, 8
MM, 334, 330, 8
MM, 334, 330, 8
MM, 334, 330, 6
MM, 335, 331, 8
MM, 335, 332, 8
MM, 336, 334, 7
MM, 336, 335, 8
MM, 337, 338, 8
MM, 338, 341, 9
MM, 339, 347, 6
MM, 341, 355, 8
MM, 343, 363, 8
MM, 345, 373, 8
MM, 348, 383, 7
MM, 352, 393, 9
MM, 355, 401, 8
MM, 359, 409, 8
MM, 362, 416, 5
MM, 364, 422, 8
MM, 368, 428, 8
MM, 372, 434, 8
MM, 375, 439, 8
MM, 378, 444, 8
MM, 380, 447, 9
MM, 382, 449, 6
MM, 384, 450, 7
MM, 385, 451, 8
MM, 386, 452, 9
MM, 388, 453, 8
MM, 388, 453, 8
MM, 388, 453, 7
MM, 389, 453, 8
MM, 389, 453, 14
MM, 390, 453, 9
MM, 390, 453, 8
MM, 391, 453, 8
MM, 392, 453, 8
MM, 393, 453, 8
MM, 394, 453, 8
MM, 394, 453, 14
MM, 395, 453, 8
MM, 395, 453, 7
MM, 395, 453, 8
MP, 1, 9
MD, 396, 453, 45
MR, 1, 55
MM, 396, 452, 62
MM, 396, 449, 8
MM, 396, 441, 8
MM, 397, 432, 7
MM, 399, 423, 9
MM, 402, 413, 5
MM, 403, 403, 9
MM, 406, 395, 8
MM, 409, 386, 8
MM, 411, 379, 8
MM, 413, 372, 7
MM, 414, 366, 9
MM, 414, 360, 5
MM, 415, 355, 8
MM, 416, 349, 9
MM, 417, 343, 8
MM, 417, 339, 8
MM, 417, 336, 8
MM, 417, 334, 8
MM, 417, 331, 8
MM, 417, 330, 5
MM, 417, 329, 9
MM, 417, 328, 8
MM, 417, 328, 8
MP, 1, 91
MD, 417, 327, 32
MR, 1, 85
MM, 418, 327, 48
MM, 419, 327, 37
MM, 425, 324, 17
MM, 433, 323, 8
MM, 442, 320, 8
MM, 456, 318, 6
MM, 474, 317, 8
MM, 496, 316, 7
MM, 520, 316, 8
MM, 548, 316, 8
MM, 577, 314, 8
MM, 599, 313, 8
MM, 623, 313, 7
MM, 645, 313, 8
MM, 667, 313, 8
MM, 682, 313, 8
MM, 694, 313, 8
MM, 702, 314, 8
MM, 707, 314, 8
MM, 709, 315, 7
MM, 710, 315, 6
MWM, 710, 315, -1, 4, 1, 33
MWM, 710, 315, -1, 4, 1, 38
MM, 711, 315, 170
MM, 712, 313, 8
MM, 713, 313, 8
MM, 713, 312, 8
MM, 714, 312, 54
MM, 715, 312, 16
MM, 715, 312, 8
MM, 716, 313, 7
MM, 718, 315, 7
MM, 720, 316, 7
MM, 723, 319, 9
MM, 730, 325, 7
MM, 738, 330, 9
MM, 746, 335, 7
MM, 754, 340, 8
MM, 761, 346, 9
MM, 766, 350, 5
MM, 772, 353, 9
MM, 776, 355, 8
MM, 779, 357, 8
MM, 781, 359, 8
MM, 781, 359, 8
MM, 781, 359, 116
MM, 781, 359, 8
MM, 782, 359, 138
MM, 782, 359, 8
MM, 782, 359, 100
MM, 782, 360, 8
MM, 782, 364, 8
MM, 780, 369, 8
MM, 779, 373, 8
MM, 778, 377, 7
MM, 777, 381, 8
MM, 777, 384, 9
MM, 776, 386, 6
MM, 775, 388, 7
MM, 775, 390, 8
MM, 774, 391, 8
MM, 774, 393, 9
MM, 773, 393, 8
MM, 773, 394, 8
MM, 773, 394, 8
MP, 1, 62
MD, 773, 395, 22
MD, 773, 395, 78
MR, 1, 8
MM, 772, 394, 6
MM, 772, 392, 8
MM, 772, 391, 8
MM, 772, 390, 8
MM, 771, 389, 8
MM, 771, 388, 8
MM, 771, 385, 8
MM, 770, 382, 8
MM, 769, 377, 8
MM, 769, 372, 6
MM, 768, 365, 8
MM, 768, 361, 8
MM, 768, 356, 8
MM, 769, 355, 8
MM, 769, 354, 7
MM, 769, 354, 8
MM, 769, 353, 6
MM, 769, 353, 8
MM, 770, 352, 8
MM, 770, 351, 8
MM, 771, 349, 8
MM, 772, 347, 8
MM, 773, 345, 8
MM, 774, 342, 8
MM, 776, 339, 6
MM, 776, 334, 8
MM, 778, 329, 8
MM, 780, 325, 8
MM, 782, 319, 8
MM, 783, 315, 8
MM, 785, 310, 9
MM, 787, 304, 6
MM, 789, 300, 8
MM, 790, 293, 8
MM, 791, 286, 8
MM, 793, 280, 8
MM, 794, 273, 8
MM, 795, 267, 8
MM, 795, 262, 8
MM, 796, 258, 6
MM, 797, 254, 8
MM, 797, 252, 8
MM, 797, 250, 7
MM, 797, 249, 9
MM, 797, 248, 7
MM, 797, 246, 9
MM, 797, 245, 6
MM, 797, 245, 8
MP, 1, 54
MD, 797, 244, 24
MR, 1, 78
MM, 797, 244, 62
MM, 797, 244, 8
MM, 797, 244, 21
MWM, 797, 245, -1, 4, 1, 149
MM, 796, 245, 16
MWM, 796, 245, -1, 4, 1, 53
MM, 796, 246, 333
MM, 796, 249, 8
MM, 795, 254, 8
MM, 794, 258, 8
MM, 793, 263, 8
MM, 793, 267, 6
MM, 793, 273, 7
MM, 793, 277, 8
MM, 792, 283, 8
MM, 791, 287, 8
MM, 790, 294, 9
MM, 790, 300, 7
MM, 788, 307, 6
MM, 787, 313, 8
MM, 785, 320, 8
MM, 785, 325, 8
MM, 784, 331, 8
MM, 783, 335, 8
MM, 782, 340, 8
MM, 782, 343, 8
MM, 781, 346, 7
MM, 780, 349, 8
MM, 780, 352, 8
MM, 779, 354, 8
MM, 779, 357, 8
MM, 778, 358, 8
MM, 778, 360, 8
MM, 778, 362, 7
MM, 778, 364, 6
MM, 778, 365, 9
MM, 778, 366, 7
MM, 778, 367, 9
MM, 778, 367, 8
MM, 778, 368, 8
MM, 778, 368, 8
MM, 778, 369, 6
MM, 778, 369, 8
MM, 778, 369, 8
MM, 778, 370, 7
MP, 1, 24
MR, 1, 109
MC, 1, 0
MM, 778, 369, 62
MM, 776, 365, 7
MM, 776, 359, 9
MM, 774, 349, 5
MM, 773, 338, 8
MM, 771, 328, 8
MM, 770, 318, 9
MM, 769, 310, 8
MM, 769, 304, 7
MM, 770, 299, 9
MM, 770, 295, 7
MM, 771, 291, 6
MM, 772, 286, 9
MM, 772, 280, 8
MM, 772, 272, 8
MM, 773, 263, 8
MM, 773, 253, 8
MM, 773, 241, 8
MM, 772, 231, 8
MM, 772, 220, 6
MM, 772, 211, 8
MM, 771, 204, 8
MM, 771, 197, 8
MM, 771, 195, 8
MM, 771, 193, 8
MM, 771, 190, 8
MM, 771, 187, 6
MM, 772, 182, 7
MM, 773, 177, 9
MM, 774, 172, 7
MM, 775, 168, 8
MM, 776, 164, 8
MM, 776, 162, 9
MM, 776, 159, 8
MM, 777, 158, 6
MM, 777, 157, 8
MM, 777, 156, 7
MM, 777, 156, 54
MM, 777, 155, 55
MP, 1, 46
MR, 1, 140
MC, 1, 0
MM, 777, 156, 46
MM, 777, 156, 7
MM, 777, 156, 8
MM, 777, 157, 8
MM, 777, 157, 9
MM, 777, 158, 7
MM, 777, 159, 9
MM, 777, 160, 8
MM, 777, 161, 6
MM, 777, 162, 8
MM, 777, 164, 8
MM, 777, 165, 8
MM, 777, 167, 8
MM, 777, 168, 8
MM, 777, 169, 7
MM, 777, 170, 6
MM, 777, 172, 8
MM, 777, 174, 8
MM, 776, 175, 8
MM, 776, 177, 8
MM, 775, 179, 8
MM, 774, 184, 9
MM, 774, 187, 7
MM, 773, 189, 6
MM, 773, 191, 9
MM, 773, 191, 7
MWM, 773, 191, -1, 4, 1, 1
MM, 773, 192, 7
MM, 773, 193, 8
MM, 773, 193, 9
MM, 773, 194, 8
MWM, 773, 194, -1, 4, 1, 8
MM, 773, 194, 37
MM, 773, 194, 295
MM, 772, 196, 16
MM, 771, 199, 8
MM, 771, 204, 6
MM, 770, 208, 8
MM, 769, 213, 8
MM, 768, 217, 8
MM, 768, 222, 8
MM, 766, 225, 8
MM, 765, 230, 8
MM, 763, 235, 6
MM, 762, 237, 7
MM, 760, 240, 9
MM, 759, 242, 7
MM, 759, 243, 8
MM, 757, 245, 8
MM, 757, 247, 8
MM, 756, 249, 8
MM, 756, 250, 9
MM, 756, 251, 5
MM, 755, 251, 8
MM, 755, 252, 8
MM, 755, 252, 55
MM, 755, 253, 16
MM, 755, 253, 38
MWM, 755, 253, -1, 4, 1, 0
MM, 754, 253, 40
MWM, 754, 253, -1, 4, 1, 0
MM, 754, 254, 232
MWM, 754, 254, -1, 4, 1, 169
MM, 753, 254, 17
MWM, 753, 254, -1, 4, 1, 30
MWM, 753, 254, -1, 4, 1, 132
MWM, 753, 254, -1, 4, 1, 440
MWM, 753, 254, -1, 4, 1, 542
MWM, 753, 254, -1, 4, 1, 48
MWM, 753, 254, -1, 4, 1, 54
MM, 753, 254, 324
MM, 753, 254, 16
MM, 756, 256, 8
MM, 761, 262, 8
MM, 768, 270, 8
MM, 773, 280, 8
MM, 779, 290, 6
MM, 786, 305, 8
MM, 791, 320, 8
MM, 795, 334, 8
MM, 799, 345, 8
MM, 803, 355, 8
MM, 805, 364, 8
MM, 807, 371, 8
MM, 807, 378, 6
MM, 808, 384, 8
MM, 809, 390, 8
MM, 809, 396, 8
MM, 809, 401, 8
MM, 809, 407, 8
MM, 808, 414, 8
MM, 806, 423, 8
MM, 803, 435, 6
MM, 799, 449, 8
MM, 795, 464, 8
MM, 788, 480, 7
MM, 784, 492, 9
MM, 780, 501, 7
MM, 776, 509, 9
MM, 773, 515, 6
MM, 771, 520, 8
MM, 769, 522, 8
MM, 769, 524, 8
MM, 768, 525, 7
MM, 768, 525, 155
MM, 768, 525, 8
MM, 768, 523, 8
MM, 768, 521, 8
MM, 769, 518, 7
MM, 770, 516, 9
MM, 771, 513, 7
MM, 772, 511, 6
MM, 774, 508, 9
MM, 774, 505, 8
MM, 776, 503, 8
MM, 777, 500, 8
MM, 778, 497, 8
MM, 779, 496, 8
MM, 779, 493, 8
MM, 780, 492, 6
MM, 781, 489, 8
MM, 783, 486, 7
MM, 784, 484, 9
MM, 784, 482, 7
MM, 785, 480, 9
MM, 786, 478, 7
MM, 786, 477, 9
MM, 786, 477, 5
MM, 786, 476, 8
MM, 787, 476, 16
MM, 787, 475, 93
MM, 787, 475, 131
MM, 787, 473, 8
MM, 787, 471, 8
MM, 787, 470, 9
MM, 787, 468, 7
MM, 787, 467, 8
MM, 787, 465, 6
MM, 788, 464, 8
MM, 788, 463, 8
MM, 788, 462, 8
MM, 788, 461, 8
MM, 788, 459, 8
MM, 789, 459, 8
MM, 789, 457, 8
MM, 789, 455, 6
MM, 789, 455, 9
MM, 789, 454, 7
MM, 789, 453, 8
MM, 789, 453, 9
MM, 789, 452, 46
MM, 789, 452, 16
MM, 788, 451, 8
MM, 788, 450, 8
MM, 787, 449, 6
MM, 787, 447, 8
MM, 786, 446, 8
MM, 786, 444, 8
MM, 784, 442, 8
MM, 783, 439, 8
MM, 782, 436, 8
MM, 781, 435, 8
MM, 780, 433, 5
MM, 780, 431, 9
MM, 779, 430, 8
MM, 779, 430, 8
MM, 779, 429, 7
MM, 779, 429, 8
MM, 778, 428, 9
MM, 778, 428, 7
MP, 1, 69
MR, 1, 116
MC, 1, 0
MWM, 778, 428, -1, 4, 1, 272
MWM, 778, 428, -1, 4, 1, 24
MWM, 778, 428, -1, 4, 1, 22
MWM, 778, 428, -1, 4, 1, 23
MM, 778, 430, 596
MM, 777, 437, 9
MM, 776, 445, 6
MM, 775, 454, 8
MM, 774, 462, 8
MM, 774, 470, 8
MM, 773, 476, 8
MM, 772, 481, 8
MM, 771, 483, 8
MM, 771, 486, 8
MM, 770, 487, 6
MM, 770, 487, 7
MM, 770, 488, 8
MM, 770, 488, 46
MM, 770, 488, 49
MP, 1, 8
MR, 1, 115
MC, 1, 0
MM, 770, 487, 6
MM, 769, 487, 49
MM, 769, 486, 13
MM, 768, 485, 8
MM, 768, 484, 8
MM, 767, 482, 9
MM, 767, 480, 8
MM, 766, 476, 8
MM, 765, 472, 8
MM, 764, 467, 8
MM, 764, 461, 6
MM, 763, 454, 8
MM, 762, 447, 8
MM, 760, 438, 8
MM, 758, 428, 8
MM, 756, 416, 8
MM, 753, 404, 8
MM, 751, 400, 6
MM, 750, 395, 8
MM, 747, 388, 8
MM, 742, 375, 8
MM, 735, 359, 8
MM, 726, 338, 8
MM, 721, 322, 8
MM, 717, 312, 8
MM, 715, 307, 6
MWM, 715, 307, 1, 4, 1, 0
MM, 714, 305, 8
MWM, 714, 305, 1, 4, 1, 24
MWM, 714, 305, 1, 4, 1, 16
MWM, 714, 305, 1, 4, 1, 14
MWM, 714, 305, 1, 4, 1, 8
MWM, 714, 305, 1, 4, 1, 16
MWM, 714, 305, 1, 4, 1, 8
MWM, 714, 305, 1, 4, 1, 16
MM, 714, 304, 8
MWM, 714, 304, 1, 4, 1, 0
MM, 714, 304, 6
MM, 714, 304, 101
MM, 714, 304, 38
MM, 714, 304, 24
MM, 714, 304, 8
MWM, 714, 304, 1, 4, 1, 84
MWM, 714, 304, 1, 4, 1, 24
MWM, 714, 304, 1, 4, 1, 8
MM, 714, 304, 39
MWM, 714, 304, 1, 4, 1, 8
MWM, 714, 304, 1, 4, 1, 22
MM, 715, 305, 16
MWM, 715, 305, 1, 4, 1, 0
MM, 715, 305, 16
MM, 718, 306, 8
MM, 720, 307, 8
MM, 725, 309, 6
MM, 731, 311, 8
MM, 739, 315, 8
MM, 752, 319, 8
MM, 763, 321, 8
MM, 776, 323, 8
MM, 791, 325, 8
MM, 804, 326, 8
MM, 820, 327, 6
MM, 832, 328, 8
MM, 845, 329, 8
MM, 857, 330, 8
MM, 864, 331, 8
MM, 869, 332, 7
MM, 871, 332, 9
MM, 871, 332, 6
MM, 873, 332, 7
MM, 873, 332, 8
MM, 874, 332, 8
MM, 875, 333, 8
MM, 875, 333, 9
MM, 875, 333, 7
MM, 876, 333, 8
MM, 876, 333, 8
MM, 877, 333, 6
MM, 877, 333, 16
MM, 878, 333, 17
MM, 878, 333, 78
MM, 878, 333, 5
MM, 877, 333, 8
MM, 875, 333, 8
MM, 873, 332, 9
MM, 872, 332, 7
MM, 870, 331, 8
MM, 869, 330, 9
MM, 866, 330, 8
MM, 865, 330, 5
MM, 863, 329, 8
MM, 861, 329, 8
MM, 859, 329, 8
MM, 858, 329, 8
MM, 857, 328, 8
MM, 855, 328, 9
MM, 854, 327, 5
MM, 853, 327, 8
MM, 853, 327, 103
MM, 853, 327, 53
MM, 854, 327, 17
MM, 856, 327, 6
MM, 857, 327, 8
MM, 859, 328, 7
MM, 861, 328, 9
MM, 863, 329, 7
MM, 863, 329, 8
MM, 863, 329, 8
MM, 863, 330, 6
MM, 864, 330, 8
MM, 864, 330, 17
MM, 865, 330, 8
MM, 865, 330, 8
MM, 866, 331, 8
MM, 866, 331, 13
MM, 867, 331, 103
MM, 867, 331, 30
MP, 1, 62
MD, 867, 332, 178
MD, 866, 332, 8
MD, 866, 334, 8
MD, 865, 336, 8
MD, 865, 337, 8
MD, 864, 339, 8
MD, 863, 341, 6
MD, 863, 343, 8
MD, 862, 346, 8
MD, 861, 349, 8
MD, 861, 354, 8
MD, 860, 358, 8
MD, 859, 363, 8
MD, 858, 368, 8
MD, 858, 374, 6
MD, 857, 380, 8
MD, 856, 387, 8
MD, 856, 392, 8
MD, 855, 399, 8
MD, 854, 405, 8
MD, 854, 413, 8
MD, 854, 420, 5
MD, 854, 427, 8
MD, 854, 433, 8
MD, 854, 439, 8
MD, 854, 445, 8
MD, 854, 449, 8
MD, 854, 454, 9
MD, 854, 458, 7
MD, 854, 461, 7
MD, 854, 464, 7
MD, 853, 469, 8
MD, 853, 473, 8
MD, 852, 480, 8
MD, 852, 486, 8
MD, 851, 492, 8
MD, 850, 498, 8
MD, 850, 505, 6
MD, 849, 511, 8
MD, 848, 519, 8
MD, 848, 525, 8
MD, 847, 532, 8
MD, 846, 538, 8
MD, 846, 544, 8
MD, 845, 549, 6
MD, 845, 555, 8
MD, 844, 561, 8
MD, 844, 567, 8
MD, 843, 573, 8
MD, 843, 579, 8
MD, 842, 584, 8
MD, 842, 588, 8
MD, 842, 592, 6
MD, 842, 596, 8
MD, 842, 599, 8
MD, 842, 602, 8
MD, 842, 605, 8
MD, 842, 607, 8
MD, 842, 610, 8
MD, 842, 611, 8
MD, 842, 613, 6
MD, 842, 614, 8
MD, 841, 616, 8
MD, 841, 618, 8
MD, 841, 619, 8
MD, 841, 621, 8
MD, 841, 624, 8
MD, 841, 626, 6
MD, 841, 628, 8
MD, 841, 631, 8
MD, 841, 633, 8
MD, 841, 636, 8
MD, 841, 638, 8
MD, 841, 640, 8
MD, 841, 642, 8
MD, 841, 644, 6
MD, 841, 646, 9
MD, 841, 647, 8
MD, 841, 650, 8
MD, 842, 651, 8
MD, 842, 653, 8
MD, 842, 656, 8
MD, 843, 658, 8
MD, 843, 660, 6
MD, 844, 663, 8
MD, 844, 665, 8
MD, 845, 668, 8
MD, 845, 670, 8
MD, 845, 671, 8
MD, 846, 671, 8
MD, 846, 671, 6
MR, 1, 288
MM, 846, 671, 46
MM, 846, 671, 8
MM, 846, 671, 14
MM, 846, 671, 16
MM, 846, 670, 8
MM, 846, 670, 8
MM, 846, 669, 8
MM, 845, 669, 8
MM, 845, 668, 8
MM, 838, 649, 47
MM, 836, 644, 7
MM, 833, 637, 8
MM, 829, 629, 6
MM, 825, 619, 7
MM, 820, 609, 8
MM, 815, 598, 8
MM, 808, 583, 8
MM, 800, 569, 8
MM, 793, 552, 8
MM, 786, 536, 6
MM, 783, 531, 8
MM, 782, 531, 319
MM, 782, 529, 8
MM, 782, 529, 8
MM, 782, 528, 7
MM, 782, 528, 8
MM, 782, 527, 6
MM, 781, 527, 9
MM, 781, 526, 8
MM, 781, 526, 8
MM, 781, 525, 8
MM, 781, 525, 21
MM, 781, 524, 25
MM, 781, 524, 16
MM, 781, 523, 8
MM, 781, 523, 8
MM, 781, 523, 6
MM, 781, 522, 8
MM, 781, 521, 7
MM, 781, 519, 9
MM, 782, 517, 8
MM, 782, 514, 8
MM, 783, 510, 8
MM, 783, 506, 5
