MM, 16, 12, 0
MM, 23, 16, 15
MM, 29, 18, 0
MM, 31, 19, 16
MM, 32, 21, 15
MM, 30, 20, 208
MM, 29, 20, 8
MM, 28, 19, 8
MM, 26, 18, 8
MM, 25, 18, 15
MM, 25, 17, 15
MM, 24, 17, 175
MC, 1, 111
MM, 24, 16, 16
MM, 27, 15, 15
MM, 428, 590, 0
MM, 5, 12, 16
MM, 17, 11, 0
MM, 29, 9, 16
MM, 3, 6, 0
MM, 17, 5, 21
MM, 32, 3, 8
MM, 1, 1, 8
MM, 11, 0, 8
MM, 536, 575, 8
MM, 541, 574, 8
MM, 544, 572, 8
MM, 546, 571, 5
MM, 547, 570, 16
MM, 548, 570, 0
MM, 549, 570, 15
MM, 550, 569, 0
MM, 551, 569, 16
MM, 552, 569, 0
MM, 553, 568, 19
MM, 553, 567, 78
MM, 0, 28, 15
MM, 1, 27, 0
MM, 3, 27, 16
MM, 5, 26, 0
MM, 7, 25, 16
MM, 11, 23, 0
MM, 13, 23, 15
MM, 15, 22, 0
MM, 16, 21, 16
MM, 17, 21, 0
MM, 17, 20, 94
MC, 1, 208
MM, 16, 21, 87
MM, 15, 22, 16
MM, 12, 25, 0
MM, 8, 29, 15
MM, 558, 573, 0
MM, 554, 576, 16
MM, 34, 5, 0
MM, 30, 11, 17
MM, 26, 16, 0
MM, 22, 20, 15
MM, 20, 23, 0
MM, 17, 27, 16
MM, 14, 30, 0
MM, 528, 609, 16
MM, 527, 611, 0
MM, 136, 1, 15
MM, 135, 2, 0
MM, 135, 3, 16
MM, 134, 3, 0
MM, 134, 4, 58
MM, 134, 5, 8
MM, 134, 6, 4
MM, 134, 7, 63
MM, 133, 8, 141
MC, 1, 216
MM, 133, 9, 21
MM, 134, 8, 0
MM, 135, 7, 16
MM, 137, 6, 15
MM, 138, 4, 0
MM, 141, 1, 16
MM, 534, 612, 0
MM, 539, 608, 20
MM, 26, 28, 8
MM, 34, 23, 8
MM, 559, 594, 8
MM, 8, 13, 8
MM, 18, 8, 4
MM, 27, 3, 0
MM, 594, 572, 16
MM, 4, 28, 0
MM, 8, 23, 15
MM, 12, 18, 0
MM, 13, 15, 16
MM, 15, 12, 0
MM, 16, 10, 16
MM, 18, 9, 0
MM, 19, 8, 22
MM, 19, 7, 7
MM, 19, 6, 1
MM, 19, 5, 0
MM, 20, 5, 16
MM, 20, 4, 16
MM, 21, 4, 109
MM, 21, 3, 0
MM, 22, 2, 16
MM, 23, 1, 0
MM, 24, 0, 18
MM, 622, 537, 8
MM, 624, 535, 8
MM, 626, 533, 8
MM, 20, 29, 3
MM, 22, 27, 0
MM, 24, 26, 16
MM, 25, 26, 0
MM, 26, 24, 16
MM, 27, 24, 15
MM, 28, 23, 0
MM, 29, 23, 22
MM, 30, 22, 16
MM, 639, 523, 8
MM, 641, 523, 2
MM, 643, 523, 0
MM, 0, 20, 16
MM, 3, 19, 0
MM, 4, 19, 15
MM, 5, 19, 0
MC, 1, 328
MM, 5, 18, 78
MM, 4, 18, 16
MM, 4, 19, 15
MM, 3, 19, 0
MM, 1, 19, 16
MM, 0, 19, 0
MM, 639, 524, 16
MM, 27, 23, 0
MM, 24, 24, 15
MM, 22, 24, 0
MM, 17, 26, 16
MM, 11, 26, 0
MM, 2, 26, 20
MM, 36, 26, 5
MM, 28, 27, 0
MM, 17, 27, 16
MM, 8, 27, 0
MM, 1, 27, 15
MM, 558, 529, 0
MM, 31, 27, 16
MM, 27, 27, 0
MM, 24, 27, 16
MM, 22, 27, 0
MM, 19, 27, 19
MM, 17, 28, 8
MM, 16, 28, 8
MM, 11, 28, 8
MM, 10, 28, 8
MM, 8, 28, 8
MM, 3, 28, 8
MM, 0, 28, 8
MM, 522, 530, 8
MM, 521, 530, 1
MM, 520, 530, 47
MM, 518, 530, 16
MM, 517, 529, 0
MM, 33, 27, 16
MM, 30, 27, 0
MM, 29, 25, 15
MM, 27, 25, 0
MM, 25, 24, 16
MM, 24, 23, 0
MM, 23, 23, 16
MM, 22, 21, 25
MM, 21, 20, 38
MM, 20, 19, 17
MM, 19, 18, 16
MM, 19, 17, 15
MC, 1, 202
MM, 20, 18, 76
MM, 23, 19, 15
MM, 26, 23, 0
MM, 31, 25, 16
MM, 34, 28, 0
MM, 521, 534, 21
MM, 525, 536, 8
MM, 19, 1, 8
MM, 23, 3, 9
MM, 26, 5, 7
MM, 30, 8, 8
MM, 32, 8, 0
MM, 33, 9, 15
MM, 34, 10, 0
MM, 35, 10, 16
MM, 36, 10, 16
MM, 548, 549, 17
MM, 549, 549, 1
MM, 550, 549, 0
MM, 551, 549, 16
MM, 553, 550, 0
MM, 1, 11, 16
MM, 3, 12, 62
MM, 4, 12, 16
MM, 6, 12, 17
MM, 7, 12, 0
MM, 8, 12, 16
MM, 9, 13, 16
MC, 1, 206
MM, 5, 13, 62
MM, 3, 13, 0
MM, 2, 13, 16
MM, 551, 552, 0
MM, 549, 552, 15
MM, 35, 13, 0
MM, 31, 13, 16
MM, 27, 13, 0
MM, 21, 13, 16
MM, 17, 12, 0
MM, 13, 12, 15
MM, 10, 11, 0
MM, 7, 10, 16
MM, 4, 8, 0
MM, 0, 5, 15
MM, 507, 543, 0
MM, 33, 3, 24
MM, 29, 1, 7
MM, 493, 538, 8
MM, 488, 537, 6
MM, 484, 536, 0
MM, 481, 535, 16
MM, 476, 534, 0
MM, 473, 533, 16
MM, 31, 30, 0
MM, 29, 29, 15
MM, 25, 28, 0
MM, 20, 26, 16
MM, 16, 23, 0
MM, 11, 23, 20
MM, 6, 22, 7
MM, 437, 519, 8
MM, 35, 16, 4
MM, 31, 13, 0
MM, 28, 12, 16
MM, 27, 11, 0
MM, 25, 11, 16
MM, 25, 10, 0
MM, 24, 10, 15
MC, 1, 281
MM, 29, 10, 44
MM, 433, 512, 8
MM, 2, 10, 8
MM, 10, 10, 8
MM, 16, 10, 8
MM, 19, 10, 8
MM, 21, 10, 3
MM, 22, 10, 0
MM, 23, 10, 16
MC, 1, 290
MM, 24, 10, 78
MM, 24, 13, 16
MM, 24, 19, 21
MM, 24, 24, 8
MM, 463, 533, 3
MM, 464, 541, 0
MM, 465, 549, 16
MM, 466, 558, 0
MM, 467, 568, 15
MM, 470, 574, 0
MM, 471, 579, 16
MM, 473, 584, 0
MM, 0, 12, 22
MM, 0, 16, 9
MM, 1, 18, 7
MM, 2, 18, 8
MM, 2, 20, 8
MM, 3, 22, 16
MM, 3, 23, 16
MM, 3, 24, 0
MM, 3, 25, 15
MM, 4, 28, 16
MM, 4, 29, 17
MM, 479, 607, 9
MM, 480, 608, 7
MM, 480, 609, 24
MM, 480, 610, 3
MM, 480, 611, 15
MM, 480, 612, 0
MM, 90, 0, 16
MM, 90, 1, 120
MM, 90, 2, 16
MM, 90, 3, 111
MM, 90, 4, 15
MM, 91, 6, 0
MM, 91, 8, 16
MM, 91, 11, 0
MM, 91, 13, 15
MM, 91, 16, 25
MM, 91, 17, 8
MC, 1, 248
MM, 91, 18, 80
MM, 88, 18, 16
MM, 85, 16, 1
MM, 81, 14, 0
MM, 78, 12, 16
MM, 73, 7, 0
MM, 66, 2, 16
MM, 451, 611, 16
MM, 445, 608, 0
MM, 4, 28, 0
MM, 431, 601, 16
MM, 35, 22, 0
MM, 29, 19, 16
MM, 23, 16, 15
MM, 20, 14, 0
MM, 18, 13, 16
MM, 17, 12, 0
MM, 16, 11, 16
MM, 13, 10, 8
MM, 12, 10, 1
MM, 10, 10, 0
MM, 9, 9, 16
MM, 8, 9, 15
MM, 7, 8, 16
MM, 6, 8, 16
MM, 4, 8, 16
MM, 4, 7, 8
MM, 3, 6, 2
MM, 2, 6, 0
MM, 1, 5, 16
MM, 0, 5, 16
MM, 389, 581, 15
MM, 389, 580, 0
MM, 388, 579, 39
MM, 386, 579, 8
MM, 385, 578, 9
MM, 33, 1, 7
MM, 32, 1, 2
MM, 31, 0, 0
MM, 378, 575, 15
MM, 376, 575, 0
MM, 376, 574, 16
MM, 375, 573, 16
MM, 374, 572, 0
MM, 372, 571, 23
MM, 25, 29, 9
MM, 22, 27, 2
MM, 20, 25, 0
MM, 19, 24, 47
MM, 19, 23, 31
MM, 19, 22, 23
MM, 19, 20, 8
MM, 18, 19, 11
MC, 1, 236
MM, 18, 18, 78
MM, 19, 17, 16
MM, 23, 15, 0
MM, 31, 12, 15
MM, 383, 547, 0
MM, 6, 4, 16
MM, 13, 0, 0
MM, 407, 536, 16
MM, 17, 30, 0
MM, 24, 27, 15
MM, 30, 24, 0
MM, 33, 23, 21
MM, 434, 523, 8
MM, 436, 522, 8
MM, 437, 521, 7
MM, 438, 521, 16
MM, 0, 18, 89
MM, 1, 18, 0
MM, 1, 17, 16
MM, 3, 16, 0
MM, 5, 14, 15
MM, 6, 13, 0
MM, 7, 12, 16
MM, 8, 11, 0
MM, 7, 10, 267
MM, 6, 10, 16
MM, 3, 11, 16
MM, 0, 11, 0
MM, 435, 514, 15
MM, 433, 515, 0
MM, 35, 13, 32
MM, 34, 13, 23
MM, 33, 13, 3
MM, 32, 13, 15
MM, 31, 13, 16
MM, 30, 13, 16
MM, 29, 13, 15
MM, 28, 13, 0
MM, 27, 13, 32
MM, 26, 13, 32
MM, 25, 13, 15
MM, 24, 13, 16
MM, 23, 13, 16
MM, 22, 13, 0
MC, 1, 231
MM, 21, 13, 62
MM, 21, 14, 0
MM, 21, 17, 16
MM, 23, 22, 0
MM, 26, 28, 19
MM, 425, 536, 8
MM, 2, 3, 8
MM, 5, 10, 9
MM, 7, 16, 6
MM, 10, 21, 0
MM, 440, 570, 15
MM, 10, 3, 0
MM, 14, 11, 16
MM, 16, 18, 0
MM, 19, 25, 16
MM, 456, 607, 0
MM, 70, 1, 18
MM, 72, 6, 8
MM, 73, 9, 0
MM, 74, 11, 16
MM, 75, 12, 0
MC, 1, 405
MM, 74, 10, 47
MM, 74, 7, 15
MM, 73, 6, 0
MM, 71, 4, 20
MM, 71, 2, 9
MM, 71, 1, 9
MM, 460, 612, 0
MM, 460, 611, 16
MM, 460, 610, 0
MM, 459, 608, 15
MM, 459, 607, 16
MM, 25, 30, 0
MM, 25, 29, 31
MM, 25, 28, 16
MM, 25, 27, 15
MM, 25, 26, 16
MM, 25, 25, 0
MM, 25, 23, 16
MM, 25, 20, 15
MM, 25, 19, 0
MM, 24, 17, 19
MM, 24, 16, 8
MM, 23, 14, 8
MM, 23, 11, 8
MM, 22, 8, 8
MM, 21, 7, 4
MC, 1, 236
MM, 19, 6, 96
MM, 18, 5, 0
MM, 15, 3, 16
MM, 13, 2, 0
MM, 10, 1, 15
MM, 441, 573, 0
MM, 438, 570, 16
MM, 10, 28, 0
MM, 6, 23, 17
MM, 2, 13, 7
MM, 423, 541, 6
MM, 419, 534, 0
MM, 19, 27, 16
MM, 18, 25, 0
MM, 17, 22, 16
MM, 17, 20, 0
MM, 16, 18, 15
MM, 16, 17, 16
MC, 1, 311
MM, 16, 15, 40
MM, 17, 15, 15
MM, 19, 15, 16
MM, 24, 15, 0
MM, 31, 15, 15
MM, 436, 516, 0
MM, 4, 13, 16
MM, 9, 13, 0
MM, 14, 13, 16
MM, 17, 13, 15
MM, 19, 12, 8
MM, 20, 11, 8
MC, 1, 239
MM, 21, 11, 49
MM, 23, 11, 16
MM, 28, 11, 5
MM, 478, 513, 0
MM, 4, 12, 19
MM, 16, 12, 0
MM, 26, 13, 13
MM, 517, 516, 0
MM, 4, 15, 16
MM, 12, 16, 0
MM, 15, 17, 19
MM, 18, 17, 0
MM, 19, 17, 16
MC, 1, 282
MM, 20, 17, 77
MM, 20, 18, 8
MM, 19, 20, 2
MM, 18, 23, 0
MM, 16, 27, 16
MM, 536, 534, 0
MM, 24, 0, 15
MM, 20, 6, 16
MM, 18, 13, 1
MM, 13, 22, 0
MM, 10, 28, 16
MM, 1, 0, 15
MM, 516, 583, 0
MM, 515, 592, 16
MM, 513, 599, 8
MM, 512, 604, 8
MM, 512, 610, 3
MM, 122, 1, 0
MM, 122, 4, 16
MM, 122, 7, 0
MM, 122, 8, 15
MM, 122, 9, 94
MM, 122, 10, 16
MM, 122, 11, 0
MM, 122, 12, 15
MC, 1, 267
MM, 122, 13, 47
MM, 122, 12, 0
MM, 122, 11, 15
MM, 122, 8, 16
MM, 122, 3, 8
MM, 513, 611, 8
MM, 514, 608, 8
MM, 514, 604, 8
MM, 515, 599, 8
MM, 1, 19, 9
MM, 2, 16, 7
MM, 3, 14, 8
MM, 6, 11, 8
MM, 7, 9, 8
MM, 9, 6, 9
MM, 10, 3, 8
MM, 12, 1, 7
MM, 12, 0, 6
MM, 529, 575, 0
MM, 529, 574, 18
MM, 529, 573, 61
MM, 529, 572, 16
MM, 530, 570, 16
MM, 19, 30, 20
MM, 19, 29, 7
MM, 19, 28, 16
MM, 19, 27, 5
MM, 19, 26, 16
MM, 20, 25, 15
MM, 20, 24, 0
MM, 21, 22, 48
MM, 21, 21, 0
MM, 21, 20, 31
MC, 1, 180
MM, 22, 20, 62
MM, 22, 19, 16
MM, 26, 19, 0
MM, 34, 19, 16
MM, 2, 18, 0
MM, 14, 16, 20
MM, 26, 15, 7
MM, 35, 13, 3
MM, 5, 10, 0
MM, 14, 7, 15
MM, 24, 3, 0
MM, 31, 0, 16
MM, 635, 537, 0
MM, 642, 533, 16
MM, 4, 28, 0
MM, 10, 26, 22
MM, 13, 25, 8
MM, 15, 20, 8
MM, 17, 19, 8
MM, 17, 18, 8
MC, 1, 344
MC, 2, 149
MM, 15, 19, 62
MM, 12, 20, 16
MM, 4, 22, 0
MM, 30, 24, 15
MM, 19, 28, 0
MM, 612, 534, 17
MM, 597, 537, 0
MM, 24, 4, 16
MM, 7, 10, 0
MM, 35, 15, 15
MM, 22, 17, 0
MM, 12, 22, 16
MM, 4, 26, 0
MM, 509, 567, 21
MM, 504, 570, 8
MM, 501, 570, 8
MM, 499, 572, 8
MM, 498, 572, 8
MM, 497, 572, 16
MM, 493, 572, 16
MM, 489, 572, 15
MM, 485, 572, 0
MM, 481, 572, 16
MM, 478, 572, 0
MM, 475, 572, 16
MM, 472, 572, 0
MM, 468, 573, 15
MM, 465, 573, 0
MM, 462, 574, 17
MM, 461, 574, 0
MM, 460, 574, 16
MM, 459, 574, 78
MM, 457, 573, 15
MM, 456, 573, 21
MM, 455, 572, 5
MM, 455, 571, 0
MM, 453, 571, 16
MM, 24, 30, 0
MM, 22, 28, 15
MM, 20, 26, 16
MM, 19, 26, 0
MM, 18, 24, 36
MM, 17, 23, 128
MC, 1, 157
MM, 21, 25, 115
MM, 29, 27, 8
MM, 467, 570, 8
MM, 481, 574, 4
MM, 21, 0, 0
MM, 33, 2, 16
MM, 4, 3, 0
MM, 16, 4, 15
MM, 27, 4, 0
MM, 35, 6, 16
MM, 558, 583, 0
MM, 3, 7, 16
MM, 7, 7, 0
MM, 10, 8, 15
MM, 11, 8, 0
MM, 14, 8, 16
MM, 16, 9, 0
MM, 18, 9, 15
MM, 20, 9, 0
MM, 22, 9, 16
MM, 25, 11, 0
MM, 27, 12, 16
MM, 29, 12, 15
MM, 33, 13, 0
MM, 36, 14, 16
MM, 597, 591, 8
MM, 599, 591, 8
MM, 601, 592, 8
MM, 1, 17, 8
MM, 5, 19, 7
MM, 7, 19, 0
MM, 11, 20, 16
MM, 16, 20, 0
MM, 21, 21, 15
MM, 25, 22, 0
MM, 28, 22, 16
MM, 634, 598, 0
MM, 635, 598, 18
MM, 636, 598, 114
MM, 637, 598, 15
MM, 638, 598, 0
MM, 639, 598, 16
MM, 0, 22, 15
MM, 1, 22, 16
MM, 2, 22, 31
MM, 3, 22, 33
MM, 4, 21, 16
MM, 5, 20, 16
MM, 5, 19, 8
MM, 5, 18, 8
MM, 8, 17, 8
MM, 8, 16, 8
MM, 9, 16, 8
MM, 9, 15, 8
MC, 1, 272
MM, 10, 16, 187
MM, 11, 17, 16
MM, 11, 19, 0
MM, 14, 22, 16
MM, 18, 24, 0
MM, 22, 26, 15
MM, 27, 29, 0
MM, 674, 608, 16
MM, 680, 611, 0
MM, 688, 613, 15
MM, 694, 616, 0
MM, 702, 617, 16
MM, 710, 618, 0
MM, 719, 621, 24
MM, 726, 623, 7
MM, 733, 626, 8
MM, 737, 628, 7
MM, 742, 630, 0
MM, 745, 631, 16
MM, 746, 631, 0
MM, 748, 632, 15
MM, 751, 634, 0
MM, 753, 635, 16
MM, 758, 638, 0
MM, 762, 641, 15
MM, 768, 644, 0
MM, 774, 647, 16
MM, 780, 651, 0
MM, 786, 654, 16
MM, 789, 655, 0
MM, 791, 657, 15
MM, 793, 658, 0
MM, 795, 659, 16
MM, 797, 660, 0
MM, 799, 661, 16
MM, 800, 661, 0
MM, 801, 661, 15
MM, 802, 662, 0
MM, 803, 662, 37
MM, 804, 662, 8
MM, 805, 662, 24
MM, 806, 662, 0
MM, 807, 662, 15
MM, 808, 662, 0
MM, 809, 662, 16
MM, 813, 663, 0
MM, 816, 663, 16
MM, 817, 663, 0
MM, 819, 664, 15
MM, 820, 664, 0
MM, 822, 664, 18
MM, 823, 664, 16
MM, 824, 664, 8
MM, 825, 665, 0
MM, 826, 665, 16
MM, 827, 665, 0
MM, 828, 665, 16
MM, 829, 665, 0
MM, 831, 665, 16
MM, 832, 665, 0
MM, 834, 664, 15
MM, 835, 664, 34
MM, 836, 664, 0
MM, 837, 664, 15
MM, 838, 664, 0
MM, 839, 663, 16
MM, 840, 663, 0
MM, 841, 663, 16
MM, 842, 663, 15
MM, 0, 13, 78
MM, 1, 13, 32
MM, 2, 11, 15
MM, 2, 10, 0
MM, 4, 10, 16
MM, 5, 9, 20
MM, 5, 10, 934
MM, 4, 10, 16
MM, 3, 10, 0
MM, 2, 10, 31
MM, 842, 660, 0
MM, 839, 659, 16
MM, 837, 658, 0
MM, 835, 657, 15
MM, 834, 656, 0
MM, 831, 655, 16
MM, 828, 654, 0
MM, 825, 652, 16
MM, 821, 650, 0
MM, 813, 646, 15
MM, 806, 644, 0
MM, 795, 641, 16
MM, 784, 639, 0
MM, 773, 634, 15
MM, 761, 630, 0
MM, 750, 628, 16
MM, 741, 623, 0
MM, 731, 620, 16
MM, 725, 617, 0
MM, 719, 613, 15
MM, 714, 609, 0
MM, 711, 607, 23
MM, 706, 603, 9
MM, 702, 599, 8
MM, 697, 595, 7
MM, 689, 590, 8
MM, 678, 578, 8
MM, 26, 24, 2
MM, 12, 9, 0
MM, 634, 534, 16
MM, 12, 20, 0
MM, 5, 9, 15
MM, 602, 499, 0
MM, 31, 24, 16
MM, 25, 15, 0
MM, 20, 9, 17
MM, 16, 5, 0
MM, 13, 1, 15
MM, 574, 463, 0
MM, 572, 459, 16
MM, 571, 456, 16
MM, 569, 455, 0
MM, 568, 453, 15
MM, 568, 451, 0
MM, 565, 449, 16
MM, 565, 447, 0
MM, 299, 88, 16
MM, 297, 84, 8
MM, 296, 83, 9
MM, 294, 81, 7
MM, 292, 78, 2
MM, 288, 74, 0
MM, 286, 69, 16
MM, 282, 64, 0
MM, 278, 60, 15
MM, 275, 55, 0
MM, 273, 51, 16
MM, 270, 46, 0
MM, 268, 43, 16
MM, 266, 41, 15
