MM, 44, 7, 13
MM, 47, 7, 12
MM, 50, 7, 12
MM, 52, 7, 13
MM, 53, 7, 12
MM, 55, 7, 13
MM, 56, 7, 13
MM, 338, 547, 12
MM, 339, 548, 25
MM, 340, 549, 12
MM, 341, 551, 13
MM, 343, 552, 13
MM, 0, 13, 12
MM, 1, 14, 12
MM, 2, 14, 13
MM, 3, 15, 12
MM, 3, 16, 12
MM, 4, 16, 13
MM, 5, 16, 25
MM, 6, 16, 74
MM, 6, 17, 13
MM, 7, 17, 12
MM, 8, 17, 13
MM, 9, 17, 37
MC, 1, 224
MM, 11, 17, 240
MM, 18, 15, 12
MM, 0, 11, 13
MM, 19, 1, 13
MM, 504, 536, 12
MM, 519, 535, 12
MM, 547, 535, 13
MM, 561, 535, 12
MM, 571, 537, 13
MM, 30, 0, 12
MM, 595, 540, 12
MM, 4, 2, 13
MM, 7, 2, 12
MM, 8, 3, 13
MM, 9, 3, 13
MM, 11, 3, 212
MM, 14, 2, 12
MM, 25, 0, 13
MM, 649, 534, 12
MM, 26, 27, 12
MM, 682, 527, 14
MM, 8, 24, 11
MM, 15, 23, 13
MM, 18, 23, 12
MM, 21, 23, 13
MM, 23, 23, 12
MM, 24, 23, 13
MM, 26, 22, 25
MM, 27, 22, 37
MM, 28, 22, 26
MM, 29, 22, 25
MM, 30, 22, 12
MC, 1, 238
MM, 30, 21, 36
MM, 29, 21, 26
MM, 28, 21, 12
MM, 28, 20, 25
MM, 27, 20, 25
MC, 2, 237
MM, 26, 20, 188
MM, 23, 20, 26
MM, 18, 20, 12
MM, 10, 20, 13
MM, 684, 522, 12
MM, 23, 19, 12
MM, 7, 19, 13
MM, 640, 521, 12
MM, 27, 19, 13
MM, 21, 19, 14
MM, 17, 19, 11
MM, 13, 19, 12
MM, 11, 19, 13
MM, 9, 19, 12
MM, 8, 19, 12
MM, 6, 19, 225
MM, 3, 19, 13
MM, 36, 18, 12
MM, 16, 17, 13
MM, 1, 16, 12
MM, 31, 14, 13
MM, 25, 13, 12
MM, 19, 13, 13
MM, 16, 13, 12
MM, 14, 13, 12
MM, 13, 13, 13
MM, 11, 13, 13
MM, 10, 13, 50
MM, 10, 12, 50
MM, 11, 12, 24
MM, 12, 12, 12
MM, 13, 12, 13
MM, 14, 12, 13
MM, 15, 12, 12
MM, 16, 12, 25
MC, 1, 200
MM, 15, 13, 125
MM, 11, 18, 12
MM, 4, 29, 13
MM, 8, 7, 13
MM, 1, 17, 12
MM, 508, 561, 12
MM, 34, 27, 13
MM, 31, 30, 12
MM, 499, 572, 13
MM, 498, 574, 12
MM, 497, 575, 12
MM, 21, 0, 13
MM, 21, 2, 238
MM, 20, 5, 13
MM, 20, 10, 12
MM, 19, 18, 13
MM, 19, 24, 12
MM, 19, 27, 13
MM, 19, 30, 12
MM, 494, 608, 12
MM, 494, 610, 13
MM, 104, 0, 13
MM, 104, 3, 12
MM, 104, 5, 12
MM, 104, 7, 12
MM, 104, 9, 13
MM, 104, 10, 12
MM, 104, 11, 13
MM, 104, 12, 12
MM, 105, 12, 13
MM, 105, 13, 12
MM, 106, 14, 38
MM, 106, 15, 12
MM, 106, 16, 26
MM, 107, 16, 11
MM, 108, 17, 13
MM, 108, 18, 26
MM, 108, 19, 24
MM, 109, 19, 12
MM, 109, 20, 13
MM, 109, 21, 25
MM, 109, 22, 12
MM, 109, 23, 13
MM, 109, 24, 12
MM, 109, 25, 13
MM, 109, 26, 12
MM, 109, 28, 13
MM, 109, 29, 25
MM, 109, 30, 25
MM, 499, 644, 13
MM, 500, 644, 187
MM, 501, 644, 12
MM, 502, 644, 13
MM, 504, 644, 12
MM, 116, 29, 13
MM, 119, 26, 13
MM, 125, 21, 12
MM, 133, 15, 12
MM, 143, 9, 12
MM, 150, 5, 13
MM, 156, 3, 12
MM, 159, 1, 13
MM, 161, 1, 12
MM, 163, 0, 12
MM, 557, 612, 14
MM, 561, 610, 11
MM, 568, 609, 13
MM, 575, 607, 12
MM, 19, 30, 13
MM, 24, 29, 12
MM, 27, 28, 13
MM, 30, 26, 13
MM, 35, 25, 11
MM, 599, 600, 13
MM, 0, 23, 13
MM, 3, 22, 12
MM, 7, 21, 13
MM, 8, 21, 13
MM, 9, 21, 24
MM, 10, 21, 13
MM, 12, 20, 12
MM, 14, 20, 12
MM, 16, 20, 13
MM, 19, 20, 12
MM, 23, 20, 13
MM, 26, 19, 13
MM, 29, 19, 12
MM, 634, 594, 12
MM, 635, 594, 13
MM, 637, 594, 12
MM, 639, 594, 12
MM, 0, 18, 13
MM, 1, 18, 12
MM, 2, 18, 13
MM, 3, 18, 13
MM, 3, 17, 413
MM, 9, 16, 125
MM, 8, 16, 337
MM, 5, 18, 12
MM, 2, 19, 13
MM, 638, 598, 12
MM, 25, 26, 13
MM, 615, 608, 13
MM, 602, 613, 12
MM, 584, 621, 12
MM, 554, 631, 13
MM, 147, 23, 12
MM, 139, 25, 13
MM, 129, 28, 12
MM, 118, 30, 13
MM, 500, 645, 12
MM, 494, 646, 13
MM, 491, 647, 12
MM, 488, 648, 13
MM, 487, 649, 12
MM, 485, 649, 12
MM, 484, 649, 13
MM, 483, 649, 13
MM, 482, 649, 12
MM, 481, 649, 162
MM, 480, 649, 13
MM, 479, 649, 12
MM, 478, 649, 12
MM, 477, 649, 13
MM, 474, 649, 12
MM, 471, 648, 13
MM, 468, 646, 13
MM, 465, 644, 12
MM, 71, 28, 12
MM, 69, 26, 13
MM, 67, 24, 12
MM, 67, 23, 13
MM, 67, 22, 225
MM, 69, 17, 13
MM, 78, 9, 13
MM, 13, 29, 12
MM, 524, 572, 13
MM, 566, 536, 12
MM, 13, 28, 13
MM, 27, 22, 24
MM, 33, 20, 13
MM, 36, 19, 12
MM, 602, 521, 13
MM, 603, 520, 12
MM, 604, 520, 13
MM, 605, 520, 236
MM, 606, 520, 13
MM, 1, 17, 13
MM, 5, 17, 12
MM, 12, 17, 13
MM, 17, 17, 12
MM, 20, 17, 13
MM, 21, 17, 12
MM, 23, 17, 12
MM, 24, 17, 51
MC, 1, 500
MM, 22, 17, 13
MM, 15, 17, 12
MM, 3, 18, 12
MM, 21, 23, 13
MM, 22, 4, 12
MM, 29, 24, 13
MM, 30, 5, 12
MM, 19, 11, 13
MM, 11, 16, 12
MM, 3, 20, 13
MM, 432, 598, 12
MM, 428, 600, 12
MM, 36, 25, 13
MM, 35, 25, 12
MM, 34, 25, 13
MM, 33, 26, 300
MM, 33, 27, 12
MM, 33, 28, 12
MM, 32, 30, 13
MM, 422, 608, 13
MM, 422, 610, 12
MM, 422, 611, 13
MM, 32, 0, 13
MM, 31, 1, 11
MM, 30, 2, 13
MM, 30, 4, 13
MM, 30, 5, 12
MM, 30, 6, 26
MM, 29, 6, 37
MM, 29, 7, 12
MM, 29, 8, 63
MC, 1, 262
MM, 28, 8, 25
MM, 27, 8, 12
MM, 24, 7, 12
MM, 22, 4, 13
MM, 407, 612, 13
MM, 9, 28, 12
MM, 4, 20, 12
MM, 1, 17, 12
MM, 389, 590, 12
MM, 387, 589, 14
MM, 386, 588, 12
MM, 34, 11, 13
MM, 33, 9, 12
MM, 31, 8, 13
MM, 29, 6, 12
MM, 28, 3, 13
MM, 26, 0, 12
MM, 374, 574, 13
MM, 373, 572, 12
MM, 372, 571, 13
MM, 372, 570, 13
MM, 27, 30, 11
MM, 27, 29, 25
MM, 26, 28, 25
MM, 25, 27, 12
MM, 24, 26, 38
MM, 24, 25, 13
MM, 24, 24, 13
MM, 24, 23, 11
MM, 23, 23, 13
MM, 23, 22, 24
MM, 23, 21, 26
MM, 23, 20, 25
MC, 1, 163
MM, 25, 20, 87
MM, 30, 20, 13
MM, 1, 24, 12
MM, 13, 27, 13
MM, 24, 28, 12
MM, 422, 569, 13
MM, 446, 573, 12
MM, 456, 575, 13
MM, 32, 2, 12
MM, 3, 4, 12
MM, 14, 6, 13
MM, 22, 8, 13
MM, 27, 10, 12
MM, 31, 13, 12
MM, 511, 590, 13
MM, 516, 593, 12
MM, 2, 19, 13
MM, 5, 20, 12
MM, 8, 20, 12
MM, 9, 20, 13
MM, 11, 20, 12
MM, 12, 20, 25
MM, 13, 20, 25
MM, 14, 20, 12
MM, 15, 20, 13
MM, 16, 20, 12
MM, 17, 20, 13
MM, 19, 19, 12
MM, 20, 18, 13
MM, 22, 16, 12
MM, 25, 15, 13
MM, 29, 12, 12
MM, 32, 11, 14
MM, 36, 9, 12
MM, 554, 584, 12
MM, 555, 583, 12
MM, 557, 583, 13
MM, 557, 582, 12
MM, 558, 582, 13
MM, 0, 6, 25
MM, 0, 5, 12
MM, 1, 5, 12
MM, 2, 5, 39
MM, 3, 5, 25
MM, 4, 5, 13
MM, 5, 5, 24
MM, 7, 5, 13
MM, 8, 5, 25
MM, 9, 5, 24
MC, 1, 300
MM, 7, 5, 139
MM, 34, 16, 33
MM, 25, 24, 4
MM, 533, 607, 12
MM, 526, 612, 13
MM, 126, 3, 12
MM, 119, 6, 12
MM, 114, 9, 13
MM, 111, 12, 13
MM, 108, 14, 12
MM, 105, 15, 12
MM, 104, 16, 13
MM, 102, 18, 12
MM, 101, 19, 25
MM, 101, 20, 12
MC, 1, 562
MM, 101, 19, 313
MM, 101, 18, 12
MM, 101, 17, 12
MM, 101, 15, 13
MM, 101, 10, 12
MM, 101, 0, 13
MM, 16, 29, 12
MM, 16, 23, 13
MM, 16, 20, 12
MM, 17, 16, 13
MM, 18, 13, 12
MM, 18, 11, 13
MM, 19, 10, 12
MM, 19, 8, 13
MM, 19, 7, 12
MM, 19, 6, 13
MM, 19, 5, 37
MM, 19, 4, 13
MM, 19, 3, 12
MM, 19, 2, 14
MM, 19, 1, 11
MM, 19, 0, 13
MM, 493, 574, 12
MM, 493, 572, 13
MM, 491, 570, 12
MM, 20, 26, 12
MM, 18, 19, 13
MM, 16, 13, 12
MM, 16, 10, 13
MM, 15, 8, 12
MM, 15, 6, 12
MM, 15, 5, 26
MC, 1, 249
MM, 14, 5, 126
MM, 10, 5, 12
MM, 3, 5, 13
MM, 464, 544, 13
MM, 25, 5, 12
MM, 10, 5, 12
MM, 424, 544, 13
MM, 30, 5, 12
MM, 22, 5, 13
MM, 15, 5, 13
MM, 7, 5, 12
MM, 2, 5, 12
MM, 382, 544, 13
MM, 380, 544, 12
MM, 34, 5, 13
MM, 33, 5, 25
MM, 32, 5, 13
MM, 31, 5, 37
MM, 30, 5, 63
MM, 29, 5, 25
MM, 28, 5, 12
MM, 28, 6, 12
MM, 27, 6, 13
MM, 26, 6, 62
MC, 1, 125
MM, 28, 6, 87
MM, 33, 7, 13
MM, 10, 7, 12
MM, 31, 10, 13
MM, 9, 11, 13
MM, 467, 554, 12
MM, 10, 18, 12
MM, 21, 21, 12
MM, 33, 25, 14
MM, 5, 29, 12
MM, 524, 570, 12
MM, 527, 572, 13
MM, 530, 573, 11
MM, 535, 574, 13
MM, 25, 0, 13
MM, 36, 2, 12
MM, 0, 3, 13
MM, 3, 5, 12
MM, 6, 6, 12
MM, 8, 7, 13
MM, 9, 7, 14
MM, 11, 7, 11
MM, 11, 8, 25
MM, 11, 9, 100
MM, 11, 10, 13
MM, 10, 12, 13
MM, 8, 14, 12
MM, 3, 17, 12
MM, 556, 596, 13
MM, 33, 23, 12
MM, 30, 23, 13
MM, 26, 25, 12
MM, 25, 25, 13
MM, 23, 26, 12
MM, 22, 26, 13
MM, 21, 26, 12
MM, 20, 26, 12
MM, 19, 26, 13
MC, 1, 311
MM, 18, 26, 100
MM, 16, 26, 25
MM, 15, 26, 13
MM, 13, 27, 12
MM, 11, 28, 13
MM, 9, 29, 12
MM, 524, 607, 12
MM, 523, 607, 13
MM, 521, 609, 12
MM, 520, 609, 13
MM, 519, 611, 13
MM, 518, 611, 24
MM, 518, 612, 13
MM, 128, 0, 12
MM, 127, 1, 25
MM, 126, 2, 25
MC, 1, 250
MM, 127, 1, 50
MM, 520, 612, 13
MM, 525, 609, 12
MM, 18, 25, 13
MM, 30, 13, 12
MM, 555, 580, 13
MM, 560, 573, 12
MM, 11, 29, 13
MM, 18, 23, 12
MM, 26, 19, 12
MM, 31, 13, 13
MM, 591, 545, 12
MM, 595, 540, 13
MM, 599, 535, 13
MM, 602, 532, 12
MM, 606, 528, 13
MM, 4, 23, 12
MM, 7, 21, 12
MM, 12, 20, 13
MM, 13, 18, 12
MM, 14, 17, 12
MM, 16, 15, 13
MM, 17, 14, 13
MM, 19, 13, 12
MM, 19, 10, 12
MM, 21, 9, 13
MM, 23, 6, 13
MM, 25, 4, 12
MM, 26, 2, 12
MM, 28, 1, 13
MM, 30, 1, 12
MM, 638, 502, 12
MM, 640, 502, 13
MM, 642, 501, 13
MM, 644, 501, 13
MM, 645, 501, 11
MM, 647, 501, 13
MM, 649, 501, 13
MM, 6, 1, 12
MM, 8, 4, 13
MM, 10, 6, 13
MM, 11, 7, 12
MM, 12, 9, 12
MM, 13, 9, 25
MC, 1, 587
MM, 11, 9, 100
MM, 8, 9, 13
MM, 4, 11, 12
MM, 638, 521, 14
MM, 615, 533, 12
MM, 30, 8, 12
MM, 18, 13, 13
MM, 4, 16, 13
MM, 30, 20, 12
MM, 19, 21, 13
MM, 12, 23, 12
MM, 6, 25, 12
MM, 1, 26, 13
MM, 509, 565, 13
MM, 507, 567, 12
MM, 505, 568, 12
MM, 34, 30, 38
MM, 504, 570, 25
MM, 504, 571, 13
MM, 504, 572, 12
MM, 504, 573, 25
MM, 505, 573, 11
MM, 506, 573, 25
MM, 506, 574, 14
MM, 503, 574, 100
MM, 499, 574, 12
MM, 495, 571, 12
MM, 20, 29, 13
MM, 16, 26, 13
MM, 14, 24, 11
MM, 13, 22, 13
MM, 13, 21, 13
MM, 12, 21, 12
MM, 12, 20, 13
MM, 12, 19, 24
MM, 12, 18, 138
MC, 1, 187
MM, 12, 19, 75
MM, 12, 23, 12
MM, 12, 29, 13
MM, 8, 0, 13
MM, 9, 6, 11
MM, 10, 9, 13
MM, 11, 12, 12
MM, 12, 15, 13
MM, 15, 24, 12
MM, 492, 609, 13
MM, 105, 2, 12
MM, 108, 7, 14
MM, 111, 10, 12
MM, 113, 12, 12
MM, 115, 14, 12
MM, 117, 15, 13
MM, 118, 17, 12
MM, 120, 20, 13
MM, 123, 26, 12
MM, 125, 30, 13
MM, 515, 646, 12
MM, 516, 647, 13
MM, 517, 648, 12
MM, 517, 649, 25
MP, 1, 163
MR, 1, 149
MC, 1, 0
MM, 517, 647, 163
MM, 517, 646, 12
MM, 517, 645, 12
MM, 517, 644, 13
MM, 127, 30, 12
MM, 127, 28, 25
MM, 127, 27, 25
MM, 127, 26, 25
MM, 127, 25, 26
MM, 127, 24, 49
MM, 128, 23, 325
MM, 128, 22, 24
MM, 130, 21, 13
MM, 132, 17, 13
MM, 136, 11, 12
MM, 144, 4, 13
MM, 540, 612, 12
MM, 545, 607, 13
MM, 30, 27, 12
MM, 34, 23, 13
MM, 554, 593, 12
MM, 557, 587, 12
MM, 558, 585, 13
MM, 559, 583, 12
MM, 0, 6, 22
MM, 0, 5, 4
MM, 0, 4, 12
MM, 1, 3, 13
MM, 1, 2, 24
MM, 2, 2, 13
MM, 2, 1, 13
MM, 3, 0, 36
MM, 563, 575, 12
MM, 563, 574, 26
MM, 563, 573, 12
MM, 564, 572, 13
MM, 11, 30, 13
MM, 12, 26, 12
MM, 14, 22, 12
MM, 16, 19, 13
MM, 16, 16, 12
MM, 17, 14, 13
MM, 18, 14, 13
MM, 18, 13, 12
MC, 1, 237
MM, 19, 13, 25
MM, 19, 12, 25
MM, 20, 11, 13
MM, 21, 11, 12
MM, 23, 10, 13
MM, 27, 6, 12
MM, 590, 537, 13
MM, 34, 29, 12
MM, 605, 526, 12
MM, 1, 21, 13
MM, 3, 19, 12
MM, 5, 17, 13
MM, 7, 17, 12
MM, 8, 16, 13
MM, 10, 15, 12
MM, 11, 14, 25
MM, 12, 14, 12
MM, 13, 13, 13
MM, 13, 12, 13
MC, 1, 325
MM, 12, 13, 25
MM, 8, 16, 12
MM, 4, 23, 14
MM, 604, 537, 12
MM, 1, 6, 12
MM, 594, 551, 13
MM, 35, 20, 12
MM, 582, 570, 13
MM, 15, 4, 12
MM, 11, 10, 13
MM, 7, 14, 12
MM, 6, 18, 13
MM, 4, 19, 12
MM, 4, 20, 12
MM, 3, 20, 26
MM, 3, 21, 12
MC, 1, 287
MM, 5, 21, 125
MM, 7, 21, 13
MM, 10, 21, 13
MM, 15, 22, 12
MM, 18, 23, 12
MM, 21, 24, 13
MM, 23, 26, 12
MM, 25, 29, 13
MM, 26, 30, 12
MM, 588, 609, 13
MM, 589, 611, 12
MM, 590, 613, 12
MM, 595, 613, 263
MM, 605, 613, 13
MM, 633, 613, 13
MM, 669, 613, 12
MM, 691, 613, 13
MM, 699, 613, 11
MM, 703, 614, 13
MM, 706, 615, 13
MM, 709, 616, 13
MM, 713, 617, 12
MM, 718, 618, 12
MM, 724, 621, 12
MM, 729, 623, 13
MM, 732, 624, 13
MM, 735, 625, 12
MM, 739, 627, 12
MM, 746, 629, 14
MM, 762, 634, 12
MM, 773, 637, 12
MM, 779, 639, 12
MM, 783, 641, 12
MM, 787, 642, 13
MM, 790, 642, 13
MM, 793, 642, 238
MM, 798, 643, 11
MM, 809, 647, 13
MM, 820, 652, 13
MM, 828, 658, 12
MM, 837, 662, 13
MM, 0, 14, 13
MM, 3, 15, 12
MM, 5, 17, 12
MM, 6, 17, 13
MM, 7, 17, 25
MM, 5, 17, 536
MM, 3, 17, 12
MM, 2, 17, 13
MM, 0, 16, 13
MM, 842, 664, 12
MM, 840, 663, 12
MM, 838, 659, 13
MM, 837, 656, 12
MM, 834, 653, 13
MM, 832, 649, 12
MM, 829, 645, 13
MM, 827, 639, 12
MM, 822, 630, 13
MM, 820, 624, 12
MM, 818, 620, 12
MM, 816, 617, 13
MM, 813, 613, 12
MM, 810, 611, 225
MM, 788, 590, 13
MM, 730, 534, 13
MM, 366, 68, 12
MM, 348, 46, 12
